x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1960.10,1960-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1960,10,,7.148387096774194,31,-4.4,31,21.1,31,,67.2,31,8,,1.5,31,,,144.9,31,0,336.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1960.11,1960-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1960,11,,2.4033333333333333,30,-7.8,30,12.8,30,,91.1,30,11,,0,30,,,57.1,30,0,467.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1960.12,1960-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1960,12,,-9.925806451612903,31,-31.1,31,8.9,31,,25.4,31,9,,25.4,31,,,51.5,31,0,865.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.1,1961-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,1,,-14.706451612903226,31,-33.9,31,5.6,31,,6.6,31,3,,6.6,31,,,96.9,31,0,1013.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.2,1961-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,2,,-7.746428571428571,28,-29.4,28,6.7,28,,19.1,28,4,,15,28,,,99.6,28,0,720.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.3,1961-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,3,,-3.2193548387096773,31,-22.8,31,13.3,31,,44.5,31,9,,42,31,,,118.8,31,0,657.8
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.4,1961-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,4,,3.4233333333333333,30,-8.9,30,15.6,30,,44.7,30,8,,12.2,30,,,100.3,30,0,437.3
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.5,1961-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,5,,8.64516129032258,31,-5.6,31,27.2,31,,31.4,31,5,,8.4,31,,,217.3,31,0,290
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.6,1961-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,6,,14.45,30,0,30,33.9,30,,90.8,30,9,,0,30,,,228.6,30,12.9,119.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.7,1961-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,7,,,0,,0,,0,,130.6,31,13,,0,31,,,240.2,31,,
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.8,1961-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,8,,17.62258064516129,31,2.2,31,30,31,,90.3,31,11,,0,31,,,229.8,31,35.4,47.1
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.9,1961-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,9,,14.383333333333333,30,-1.7,30,30,30,,186,30,12,,0,30,,,126,30,26.9,135.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.10,1961-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,10,,7.125806451612903,31,-6.1,31,22.8,31,,21.6,31,4,,0.8,31,,,95.7,31,0,337.1
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.11,1961-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,11,,0.1896551724137931,29,-15,30,20.6,29,,71.8,30,9,,2.5,30,,,69.2,30,0,516.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1961.12,1961-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1961,12,,-7.458064516129032,31,-27.2,31,11.1,31,,47,31,13,,29,31,,,46.8,31,0,789.2
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.1,1962-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,1,,-13.880645161290323,31,-35,31,1.1,31,,57.1,31,13,,57.1,31,,,80.1,31,0,988.3
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.2,1962-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,2,,-15.7,28,-37.8,28,0,28,,40,28,11,,40,28,,,104.6,28,0,943.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.3,1962-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,3,,-3.7774193548387096,31,-41.7,31,11.7,31,,30.2,31,5,,26.7,31,,,150,31,0,675.1
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.4,1962-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,4,,2.8966666666666665,30,-13.9,30,23.3,30,,63.8,30,10,,3.8,30,,,176.9,30,0,453.1
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.5,1962-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,5,,12.703225806451613,31,-6.1,31,33.3,31,,74.7,31,10,,0,31,,,225.8,31,14.4,178.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.6,1962-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,6,,15.753333333333334,30,0.6,30,31.7,30,,38.8,30,7,,0,30,,,276.7,30,6,73.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.7,1962-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,7,,18.51290322580645,31,2.8,31,33.9,31,,20.7,31,6,,0,31,,,317.6,31,33.6,17.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.8,1962-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,8,,17.822580645161292,31,0,31,31.1,31,,88.8,31,10,,0,31,,,253.4,31,31.2,36.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.9,1962-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,9,,11.786666666666667,30,-1.1,30,27.8,30,,72.7,30,8,,0,30,,,151.4,30,3,189.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.10,1962-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,10,,7.067741935483871,31,-11.1,31,22.2,31,,86.7,31,12,,35.2,31,,,77.3,31,0,338.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.11,1962-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,11,,-0.09666666666666666,30,-12.8,30,10.6,30,,18,30,3,,1.5,30,,,94.3,30,0,542.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1962.12,1962-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1962,12,,-9.306666666666667,30,-34.4,31,11.7,30,,60.9,31,13,,56.8,31,,,76.9,31,0,819.2
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.1,1963-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,1,,-16.39032258064516,31,-37.2,31,1.7,31,,32,31,10,,32,31,,,78.6,31,0,1066.1
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.2,1963-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,2,,-15.821428571428571,28,-35,28,1.1,28,,35.6,28,8,,30.8,28,,,108.6,28,0,947
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.3,1963-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,3,,-5.016666666666667,30,-30,31,13.3,30,,63.3,31,10,,35.8,31,,,159.7,31,0,690.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.4,1963-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,4,,4.3,30,-9.4,30,21.7,30,,52.4,30,7,,1,30,,,200.3,30,0,411
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.5,1963-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,5,,9.412903225806451,31,-4.4,31,28.3,31,,43.5,31,9,,0,31,,,257.5,31,0,266.2
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.6,1963-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,6,,17.023333333333333,30,0.6,30,34.4,30,,59,30,6,,0,30,,,288.6,30,32.2,61.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.7,1963-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,7,,19.625806451612902,31,2.8,31,35.6,31,,50.3,31,7,,0,31,,,263.8,31,73.4,23
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.8,1963-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,8,,15.419354838709678,31,1.1,31,30,31,,86.4,31,9,,0,31,,,219.1,31,7.7,87.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.9,1963-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,9,,10.776666666666667,30,-4.4,30,26.1,30,,44,30,6,,0,30,,,149.5,30,1,217.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.10,1963-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,10,,10.13225806451613,31,-7.8,31,25,31,,10.9,31,4,,0,31,,,152.4,31,0,243.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.11,1963-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,11,,2.9433333333333334,30,-14.4,30,13.9,30,,78.5,30,8,,1,30,,,46.9,30,0,451.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1963.12,1963-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1963,12,,-12.735483870967743,31,-34.4,31,3.3,31,,26.5,31,6,,26.5,31,,,76.8,31,0,952.8
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.1,1964-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,1,,-8.580645161290322,31,-32.2,31,6.1,31,,71.3,31,13,,45.2,31,,,58.2,31,0,824
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.2,1964-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,2,,-9.641379310344828,29,-31.1,29,7.2,29,,23.9,29,10,,23.9,29,,,125.6,29,0,801.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.3,1964-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,3,,-5.529032258064516,31,-26.1,31,8.3,31,,46.7,31,10,,30,31,,,119.6,31,0,729.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.4,1964-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,4,,3.066666666666667,30,-24.4,30,24.4,30,,70,30,12,,11.9,30,,,170.6,30,0,448
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.5,1964-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,5,,12.580645161290322,31,-2.2,31,31.1,31,,55.7,31,7,,0,31,,,243.4,31,4.9,172.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.6,1964-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,6,,15.41,30,-2.2,30,33.3,30,,52.5,30,5,,0,30,,,280.3,30,24.6,102.3
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.7,1964-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,7,,19.967741935483872,31,2.8,31,34.4,31,,45.5,31,5,,0,31,,,304.9,31,75.9,14.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.8,1964-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,8,,14.958064516129033,31,2.2,31,30,31,,101.2,31,9,,0,31,,,154.3,31,10.3,104.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.9,1964-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,9,,11.663333333333334,30,-2.8,30,24.4,30,,173,30,12,,0,30,,,110.8,30,2,192.1
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.10,1964-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,10,,5.65483870967742,31,-8.3,31,21.7,31,,38.5,31,9,,0,31,,,120.3,31,0,382.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.11,1964-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,11,,0.73,30,-22.2,30,16.7,30,,56.2,30,8,,0,21,,,80.8,30,0,518.1
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1964.12,1964-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1964,12,,-9.548387096774194,31,-25.6,31,3.9,31,,72.6,31,16,,50,31,,,53.2,31,0,854
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.1,1965-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,1,,-14.125806451612902,31,-37.8,31,3.9,31,,52.3,31,12,,44.7,31,,,93.7,31,0,995.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.2,1965-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,2,,-12.371428571428572,28,-32.2,28,5,28,,80.6,28,14,,53.4,28,,,84.5,28,0,850.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.3,1965-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,3,,-6.596774193548387,31,-31.1,31,10,31,,35,31,7,,35,31,,,139.3,31,0,762.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.4,1965-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,4,,2.4166666666666665,30,-17.2,30,18.9,30,,42.4,30,5,,14.5,30,,,193.6,30,0,467.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.5,1965-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,5,,12.425806451612903,31,-3.9,31,28.3,31,,34,31,7,,0,31,,,250.3,31,1.6,174.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.6,1965-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,6,,15.436666666666667,30,-0.6,30,30.6,30,,64.1,30,8,,0,30,,,288,30,12.6,89.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.7,1965-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,7,,16.16774193548387,31,2.2,31,28.9,31,,90.5,31,10,,0,31,,,259.9,31,9.2,66
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.8,1965-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,8,,16.16774193548387,31,-0.6,31,31.1,31,,236.4,31,14,,0,31,,,168.7,31,26,82.8
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.9,1965-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,9,,12.223333333333333,30,-5,30,25,30,,136.6,30,16,,0,30,,,112.5,30,5.6,178.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.10,1965-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,10,,5.65483870967742,31,-9.4,31,23.3,31,,57.2,31,10,,0,31,,,82.7,31,0,382.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.11,1965-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,11,,-1.0766666666666667,30,-16.1,30,15,30,,102.8,30,13,,85.3,30,,,43.4,30,0,572.3
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1965.12,1965-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1965,12,,-4.590322580645161,31,-25.6,31,10.6,31,,78.6,31,16,,30.9,31,,,35.7,31,0,700.3
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.1,1966-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,1,,-14.341935483870968,31,-33.9,31,2.8,31,,24.9,31,9,,24.9,31,,,67.2,31,0,1002.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.2,1966-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,2,,-8.139285714285714,28,-31.7,28,6.7,28,,43.9,28,6,,18.2,28,,,103.2,28,0,731.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.3,1966-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,3,,-2.435483870967742,31,-20.6,31,10.6,31,,61.1,31,11,,10,31,,,119.3,31,0,633.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.4,1966-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,4,,4.15,30,-6.7,30,17.2,30,,49.8,30,8,,8.9,30,,,126,30,0,415.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.5,1966-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,5,,7.787096774193548,31,-8.9,31,25.6,31,,37.9,31,8,,4.3,31,,,272.2,31,0,316.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.6,1966-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,6,,16.676666666666666,30,-6.7,30,33.3,30,,70.9,30,10,,0,30,,,281.9,30,31.9,71.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.7,1966-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,7,,19.351612903225806,31,3.3,31,36.7,31,,30.5,31,6,,0,31,,,351.4,31,59.9,18
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.8,1966-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,8,,16.954838709677418,31,3.3,31,29.4,31,,129.8,31,11,,0,31,,,180.8,31,18.9,51.3
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.9,1966-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,9,,11.75,30,-2.8,30,28.3,30,,69.9,30,8,,0,30,,,192.9,30,2.1,189.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.10,1966-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,10,,6.006451612903226,31,-11.1,31,21.7,31,,107.2,31,11,,0,31,,,108.8,31,0,371.8
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.11,1966-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,11,,-0.98,30,-16.7,30,11.1,30,,191.2,30,15,,76.5,30,,,27.3,30,0,569.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1966.12,1966-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1966,12,,-9.53225806451613,31,-30,31,9.4,31,,60.8,31,11,,37.1,31,,,53.9,31,0,853.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.1,1967-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,1,,-9.990322580645161,31,-40.6,31,7.2,31,,73.3,31,14,,57.3,31,,,50.2,31,0,867.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.2,1967-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,2,,-15.085714285714285,28,-41.7,28,1.1,28,,53.6,28,12,,53.6,28,,,83.1,28,0,926.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.3,1967-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,3,,-6.709677419354839,31,-33.9,31,12.2,31,,43,31,5,,21.2,31,,,126,31,0,766
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.4,1967-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,4,,2.5933333333333333,30,-12.8,30,16.1,30,,92.5,30,10,,2.8,30,,,193.9,30,0,462.2
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.5,1967-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,5,,7.7612903225806456,31,-4.4,31,25.6,31,,49.9,31,6,,5.9,31,,,238.5,31,0,317.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.6,1967-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,6,,17.476666666666667,30,3.3,30,31.7,30,,115,30,15,,0,30,,,203.5,30,17.5,33.2
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.7,1967-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,7,,18.06451612903226,31,5,31,30.6,31,,25.8,31,7,,0,31,,,253.4,31,35.6,33.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.8,1967-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,8,,15.829032258064515,31,2.2,31,28.9,31,,139.2,31,11,,0,31,,,255.2,31,11.3,78.6
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.9,1967-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,9,,12.426666666666666,30,-2.8,30,28.9,30,,62.1,30,6,,0,30,,,178.4,30,2.8,170
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.10,1967-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,10,,6.251612903225807,31,-8.3,31,21.7,31,,85.5,31,12,,0.5,31,,,88.3,31,0,364.2
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.11,1967-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,11,,-2.5633333333333335,30,-19.4,30,10.6,30,,111.9,30,17,,56.3,30,,,30.5,30,0,616.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1967.12,1967-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1967,12,,-6.577419354838709,31,-30.6,31,9.4,31,,71,31,15,,31.4,31,,,63.9,31,0,761.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.1,1968-01,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,1,,-13.319354838709678,31,-39.4,31,4.4,31,,26.2,31,10,,14.7,31,,,74.1,31,0,970.9
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.2,1968-02,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,2,,-12.751724137931035,29,-30,29,2.2,29,,39.2,29,5,,11.8,29,,,88.7,29,0,891.8
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.3,1968-03,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,3,,-2.870967741935484,31,-23.3,31,15,31,,28.1,31,8,,2.5,31,,,146,31,0,647
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.4,1968-04,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,4,,5.52,30,-11.1,30,21.1,30,,70.6,30,10,,0,30,,,170.6,30,0,374.4
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.5,1968-05,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,5,,10.016129032258064,31,-5,31,25.6,31,,59.3,31,6,,0,31,,,196.7,31,0,247.5
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.6,1968-06,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,6,,15.57,30,-0.6,30,31.7,30,,87.2,30,12,,0,30,,,153.1,30,15.1,88
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.7,1968-07,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,7,,18.483870967741936,31,2.8,31,35,31,,96.9,31,8,,0,31,,,261.4,31,53.3,38.3
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.8,1968-08,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,8,,16.54193548387097,31,2.2,31,30,31,,67,31,9,,0,31,,,250.1,31,23.5,68.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.9,1968-09,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,9,,14.8,30,0,30,27.2,30,,137.3,30,12,,0,30,,,156,30,2,98
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.10,1968-10,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,10,,8.154838709677419,31,-6.7,31,26.1,31,,51.6,31,8,,0,31,,,116.6,31,1.5,306.7
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.11,1968-11,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,11,,-1.2066666666666668,30,-22.8,30,12.8,30,,48.2,30,9,,40,30,,,43.8,30,0,576.2
-81.56666666666666,46.38333333333333,46.383,-81.567,TURBINE,6068980,4135.1968.12,1968-12,2014-07-31 11:51:27,ON,ONTARIO,ONTARIO,1968,12,,-9.03225806451613,31,-34.4,31,5.6,31,,96.8,31,9,,51.4,31,,,52.3,31,0,838
