x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.2,2002-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,2,,-1.4785714285714286,28,-14,28,13,28,,34.6,28,8,,8,28,,,,,0,545.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.3,2002-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,3,,-0.216,25,-13.5,25,18,25,,61.4,31,10,,19.5,31,0,,,,0,455.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.4,2002-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,4,,7.766666666666667,30,-6.5,30,28.5,30,,104.4,30,10,,6,30,0,,,,12.3,319.3
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.5,2002-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,5,,10.709677419354838,31,-3.5,31,28,31,,99.5,31,12,,0,31,0,,,,6.3,232.3
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.6,2002-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,6,,19.22,30,4.5,30,33,30,,40.6,30,8,,0,30,0,,,,73.4,36.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.7,2002-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,7,,22.664516129032258,31,7,31,34.5,31,,144,31,7,,0,31,0,,,,147.5,2.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.8,2002-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,8,,20.974193548387095,31,8.5,31,33,31,,13.8,31,4,,0,31,0,,,,98.1,5.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.9,2002-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,9,,18.463333333333335,30,3,30,34,30,,100.5,30,6,,0,30,0,,,,52,38.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.10,2002-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,10,,9.426923076923076,26,-6,26,28,27,,58.6,31,9,,0,31,0,,,,10.4,233.3
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.11,2002-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,11,,2.8066666666666666,30,-9.5,30,16.5,30,,66,30,15,,18.4,30,0,,,,0,455.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2002.12,2002-12,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2002,12,,-2.7548387096774194,31,-23,31,9,31,,49.8,31,12,,22,31,0,,,,0,643.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.1,2003-01,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,1,,-8.519354838709678,31,-27,31,4.5,31,,52,31,12,,52,31,20,,,,0,822.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.2,2003-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,2,,-7.353571428571429,28,-28,28,7.5,28,,68.1,28,12,,41.7,28,40,,,,0,709.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.3,2003-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,3,,-0.6516129032258065,31,-27.5,31,22,31,,70.1,31,12,,21.5,31,0,,,,0,578.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.4,2003-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,4,,5.58,30,-10,30,25,30,,75.5,30,8,,22,30,0,,,,0.5,373.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.5,2003-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,5,,12.029032258064516,31,0,31,25,31,,114.9,31,13,,0,31,0,,,,0,185.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.6,2003-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,6,,17.786666666666665,30,3.5,30,33.5,30,,72.5,30,7,,0,30,0,,,,41,47.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.7,2003-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,7,,20.809677419354838,31,9,31,32,31,,111.9,31,12,,0,31,0,,,,87.8,0.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.8,2003-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,8,,20.87741935483871,31,5.5,31,31,31,,52.3,31,10,,0,31,0,,,,98.1,8.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.9,2003-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,9,,16.036666666666665,30,1.5,30,29,30,,138.8,30,10,,0,30,0,,,,13.4,72.3
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.10,2003-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,10,,8.529032258064516,31,-4,31,26,31,,81.8,31,8,,0,31,0,,,,0.3,293.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.11,2003-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,11,,4.81,30,-9.5,30,19,30,,133.4,30,15,,6.8,30,1,,,,0,395.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2003.12,2003-12,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2003,12,,-1.2642857142857142,28,-13.5,29,8,28,,68.4,31,10,,13.5,31,0,,,,0,539.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.1,2004-01,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,1,,-10.036,25,-30,26,13,27,,57,31,11,,45,31,40,,,,0,700.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.2,2004-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,2,,-4.437931034482759,29,-22.5,29,11,29,,16.2,29,6,,3,29,0,,,,0,650.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.3,2004-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,3,,2.646153846153846,26,-9.5,26,18.5,27,,101.7,31,15,,24.5,31,0,,,,0,399.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.4,2004-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,4,,7.513333333333334,30,-7,30,23.5,30,,65.3,30,13,,3,30,0,,,,1,315.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.5,2004-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,5,,14.019354838709678,31,-3.5,31,29,31,,182.5,31,14,,0,31,0,,,,16.1,139.5
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.6,2004-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,6,,17.08,30,3.5,30,31,30,,55.2,30,12,,0,30,0,,,,34,61.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.7,2004-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,7,,20.193548387096776,31,9.5,31,30.5,31,,110.7,31,13,,0,31,0,,,,75.4,7.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.8,2004-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,8,,18.483870967741936,31,4,31,29,31,,48.9,31,10,,0,31,0,,,,42.8,27.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.9,2004-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,9,,17.24,30,2,30,29.5,30,,33.6,30,4,,0,30,0,,,,27.4,50.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.10,2004-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,10,,10.206451612903226,31,-3.5,31,26,31,,71.8,31,9,,0,31,0,,,,0,241.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.11,2004-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,11,,4.92,30,-8.5,30,15,30,,84.4,30,12,,2,30,0,,,,0,392.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2004.12,2004-12,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2004,12,,-2.7129032258064516,31,-22,31,13,31,,71.3,31,11,,23,31,0,,,,0,642.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2005.1,2005-01,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2005,1,,-7.2290322580645165,31,-30,31,17,31,,84.6,31,15,,49.5,31,35,,,,0,782.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2005.2,2005-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2005,2,,-4.767857142857143,28,-22,28,7.5,28,,74.2,28,12,,44,28,,,,,0,637.5
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2005.3,2005-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2005,3,,-3.1823529411764704,17,-21.5,19,19,17,,22.2,31,7,,19,31,,,,,0,360.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2005.8,2005-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2005,8,,21.06774193548387,31,8.5,31,32.5,31,,127.4,31,11,,0,31,0,,,,99.7,4.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2005.9,2005-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2005,9,,17.883333333333333,30,2.5,30,30.5,30,,86.4,30,8,,0,30,0,,,,31.1,34.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2005.10,2005-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2005,10,,10.63225806451613,31,-4,31,28,31,,58.5,31,8,,0,31,0,,,,5.5,233.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2005.11,2005-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2005,11,,4.493333333333333,30,-11.5,30,19,30,,142.4,30,14,,31,30,0,,,,0,405.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.3,2006-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,3,,0.5774193548387097,31,-19,31,21,31,,97.2,31,11,,29.5,31,0,,,,0,540.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.5,2006-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,5,,13.87741935483871,31,-3.5,31,34.5,31,,70.7,31,13,,0,31,0,,,,24.2,152
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.6,2006-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,6,,18.706666666666667,30,5,30,30.5,30,,74.6,30,6,,0,30,0,,,,48.3,27.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.7,2006-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,7,,22.387096774193548,31,7.5,31,34.5,31,,138.6,31,13,,0,31,0,,,,138.2,2.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.8,2006-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,8,,19.79032258064516,31,6,31,34.5,31,,64,31,8,,0,31,0,,,,68.1,12.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.9,2006-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,9,,14.573333333333334,30,0,30,27,30,,131.4,30,10,,0,30,0,,,,4.3,107.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.10,2006-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,10,,8.435483870967742,31,-2,31,23.5,31,,154.2,31,16,,0,31,0,,,,0.5,297
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.11,2006-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,11,,4.9366666666666665,30,-6,30,16.5,30,,85.9,30,7,,0,30,0,,,,0,391.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2006.12,2006-12,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2006,12,,1.5612903225806452,31,-12,31,12,31,,95.3,31,13,,13.5,31,0,,,,0,509.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.1,2007-01,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,1,,-4.404166666666667,24,-18.5,24,12,24,,69.5,24,8,,16.4,24,13,,,,0,537.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.2,2007-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,2,,-9.46,25,-23.5,25,4,25,,27.1,25,8,,27.1,25,,,,,0,686.5
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.3,2007-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,3,,0.16129032258064516,31,-30.5,31,24,31,,43.6,31,13,,14,31,0,,,,0,553
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.4,2007-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,4,,,0,1.5,1,,0,,,0,,,,0,,,,,,
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.6,2007-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,6,,19.95,30,4,30,34,30,,23.6,30,4,,0,30,0,,,,84,25.5
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.7,2007-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,7,,20.112903225806452,31,6,31,34,31,,43.7,31,10,,0,31,0,,,,76.3,10.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.8,2007-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,8,,20.614285714285714,28,7,28,35.5,28,,35.2,28,10,,0,28,0,,,,85.4,12.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.9,2007-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,9,,17.323333333333334,30,-0.5,30,34,30,,70.8,30,9,,0,30,0,,,,39.3,59.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.10,2007-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,10,,13.423333333333334,30,-4,30,31,30,,36.2,30,8,,0,30,0,,,,16.2,153.5
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.11,2007-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,11,,2.7037037037037037,27,-8.5,27,13.5,27,,66.2,27,8,,0.5,27,0,,,,0,413
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2007.12,2007-12,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2007,12,,-3.037931034482759,29,-15,29,8.5,29,,91.1,29,12,,51.3,29,,,,,0,610.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.3,2008-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,3,,-1.9161290322580644,31,-18.5,31,13.5,31,,103.4,31,13,,52.2,31,,,,,0,617.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.4,2008-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,4,,8.92,30,-6.5,30,26,30,,53.4,30,9,,0,30,0,,,,0,272.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.5,2008-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,5,,11.463333333333333,30,-0.5,30,27.5,30,,98.7,30,12,,0,30,0,,,,2.8,198.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.6,2008-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,6,,19.47,30,7,30,32,30,,65.6,30,12,,0,30,0,,,,70.3,26.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.7,2008-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,7,,21.238709677419354,31,7,31,32,31,,184,31,14,,0,31,0,,,,103.1,2.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.8,2008-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,8,,18.686666666666667,30,5.5,30,30,30,,96.3,30,10,,0,30,0,,,,41.2,20.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.9,2008-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,9,,16.2,27,3.5,27,30,27,,116.3,27,9,,0,27,0,,,,18.8,67.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.11,2008-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,11,,3.1695652173913045,23,-11.5,24,21.5,23,,82,23,10,,11,23,,,,,0,341.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2008.12,2008-12,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2008,12,,-3.856521739130435,23,-18.5,23,16.5,23,,132.2,23,15,,65.5,23,7,,,,0,502.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.1,2009-01,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,1,,-9.55,30,-25,30,3.5,30,,64.1,30,13,,63.1,30,32,,,,0,826.5
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.2,2009-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,2,,-4.111538461538461,26,-27.5,26,10.5,26,,77.4,26,7,,14.1,26,0,,,,0,574.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.3,2009-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,3,,1.5766666666666667,30,-17,30,16.5,30,,96.9,30,7,,1,30,0,,,,0,492.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.4,2009-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,4,,7.574074074074074,27,-6,27,27.5,27,,135.9,27,13,,4.3,27,0,,,,3.3,284.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.5,2009-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,5,,12.951612903225806,31,-3,31,27,31,,69.2,31,11,,0,31,0,,,,1.3,157.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.6,2009-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,6,,17.606896551724137,29,1.5,29,32.5,29,,146.3,29,11,,6.6,29,0,,,,34.4,45.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.7,2009-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,7,,18.038709677419355,31,6.5,31,28,31,,125.7,31,13,,0,31,0,,,,26.8,25.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.8,2009-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,8,,19.536666666666665,30,5,30,32,30,,173,30,10,,0,30,0,,,,71.7,25.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.9,2009-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,9,,15.796666666666667,30,1,30,27.5,30,,33.3,30,6,,0,30,0,,,,12.5,78.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.10,2009-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,10,,8.016666666666667,30,-5,30,19.5,30,,90.4,30,11,,0,30,0,,,,0,299.5
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2009.11,2009-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2009,11,,5.389655172413793,29,-7,29,20,29,,51.5,29,11,,0,29,0,,,,0,365.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.1,2010-01,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,1,,-5.909677419354839,31,-23,31,6.5,31,,40.2,31,8,,19.7,31,3,,,,0,741.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.2,2010-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,2,,-4.2214285714285715,28,-16.5,28,5.5,28,,20,28,5,,20,28,6,,,,0,622.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.3,2010-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,3,,3.325806451612903,31,-9,31,18.5,31,,52.6,31,5,,1,31,0,,,,0,454.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.4,2010-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,4,,9.806666666666667,30,-4,30,27,30,,65.1,30,6,,0,30,0,,,,0,245.8
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.5,2010-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,5,,14.706451612903226,31,-1.5,31,33,31,,138.9,31,10,,0,31,0,,,,28.8,130.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.6,2010-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,6,,19.126666666666665,30,3.5,30,29.5,30,,117.6,30,13,,0,30,0,,,,59.7,25.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.7,2010-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,7,,21.529032258064515,31,4.5,31,35.5,31,,126.8,31,9,,0,31,0,,,,117.6,8.2
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.8,2010-08,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,8,,20.919354838709676,31,2.5,31,33,31,,82.1,31,8,,0,31,0,,,,99.4,8.9
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.9,2010-09,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,9,,15.553333333333333,30,2,30,31,30,,75,30,8,,0,30,0,,,,29.7,103.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.10,2010-10,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,10,,9.806451612903226,31,-2.5,31,24.5,31,,93.1,31,11,,0,31,0,,,,0,254
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.11,2010-11,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,11,,2.8433333333333333,30,-10,30,16.5,30,,103,30,9,,0,30,0,,,,0,454.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2010.12,2010-12,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2010,12,,-5.037931034482758,29,-18.5,29,11,29,,39.5,29,9,,19.7,29,0,,,,0,668.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2011.1,2011-01,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2011,1,,-7.925806451612903,31,-29.5,31,12,31,,44.2,31,13,,39.9,31,20,,,,0,803.7
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2011.2,2011-02,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2011,2,,-5.7,28,-22.5,28,11.5,28,,73.8,28,11,,52.8,28,,,,,0,663.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2011.3,2011-03,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2011,3,,-0.32105263157894737,19,-17,19,15.5,19,,84.7,31,11,,18.4,31,1,,,,0,348.1
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2011.4,2011-04,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2011,4,,6.2,18,-4,18,24.5,18,,129.5,30,14,,0,30,0,,,,0,212.4
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2011.5,2011-05,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2011,5,,13.005555555555556,18,1,18,28,18,,156.8,30,18,,0,30,,,,,5.1,95
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2011.6,2011-06,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2011,6,,18.805263157894736,19,4,19,29,19,,58.6,30,6,,0,30,0,,,,27.9,12.6
-80.42777777777778,43.00083333333333,43.001,-80.428,SCOTLAND,6147664,4820.2011.7,2011-07,2014-07-31 11:51:55,ON,ONTARIO,ONTARIO,2011,7,,23,19,10,19,35,19,,73.5,31,5,,0,31,0,,,,95,0
