x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1987.11,1987-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1987,11,3.53,3.8833333333333333,30,-15,30,18,30,109.23,117.7,30,14,13.05,17,30,,,,,0,423.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1987.12,1987-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1987,12,-2.38,-0.22580645161290322,31,-14,31,11,31,89.5,83.3,31,12,34.56,15.2,31,,,,,0,565
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.1,1988-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,1,-5.7,-5.645161290322581,31,-22,31,10,31,74.17,43,31,11,37.9,17,31,0,,,,0,733
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.2,1988-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,2,-4.52,-6.396551724137931,29,-19,29,6,29,64.32,61.2,29,13,28.89,45.8,29,2,,,,0,707.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.3,1988-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,3,-0.04,-0.08064516129032258,31,-16,31,19,31,73.6,60.1,31,12,24.07,17.2,31,0,,,,0,560.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.4,1988-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,4,6.87,6.433333333333334,30,-5,30,21,30,88.86,80.4,30,15,5.62,6.6,30,0,,,,0,347
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.5,1988-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,5,13.15,14.580645161290322,31,2,31,32,31,94.6,55.8,31,6,0.21,0,31,,,,,18,124
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.6,1988-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,6,18.63,18.716666666666665,30,5,30,36,30,88.39,14.4,30,3,,0,30,,,,,74,52.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.7,1988-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,7,21.02,22.870967741935484,31,8,31,37,31,90.68,124.5,31,12,,0,31,,,,,154,3
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.8,1988-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,8,19.96,21.467741935483872,31,7,31,35,31,80.54,73.3,31,8,,0,31,,,,,123,15.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.9,1988-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,9,15.81,15.35,30,6,30,25,30,100.38,92.9,30,10,,0,30,,,,,10,89.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.10,1988-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,10,9.41,6.774193548387097,31,-6,31,25,31,91.47,153.5,31,18,0.92,0,31,0,,,,3,351
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.11,1988-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,11,3.53,4.566666666666666,30,-3,30,16,30,109.23,140.4,30,17,13.05,17.4,30,,,,,0,403
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1988.12,1988-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1988,12,-2.38,-2.9193548387096775,31,-19,31,10,31,89.5,96.8,31,15,34.56,49.8,31,1,,,,0,648.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.1,1989-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,1,-5.7,-2.2903225806451615,31,-19,31,8,31,74.17,37,31,8,37.9,13.2,31,0,,,,0,629
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.2,1989-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,2,-4.52,-6.017857142857143,28,-19,28,6,28,64.32,25.3,28,8,28.89,19,28,5,,,,0,672.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.3,1989-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,3,-0.04,-1.1333333333333333,30,-17,31,20,30,73.6,53.8,31,9,24.07,7.4,31,0,,,,0,574
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.4,1989-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,4,6.87,5.3,30,-7,30,19,30,88.86,71.5,30,9,5.62,7.6,30,0,,,,0,381
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.5,1989-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,5,13.15,13.096774193548388,31,1,31,27,31,94.6,89.4,31,13,0.21,0,31,,,,,12.5,164.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.6,1989-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,6,18.63,18.433333333333334,30,8,30,30,30,88.39,88.8,30,11,,0,30,,,,,49,36
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.7,1989-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,7,21.02,21.338709677419356,31,8,31,32,31,90.68,105.1,31,7,,0,31,,,,,107.5,4
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.8,1989-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,8,19.96,19.56451612903226,31,7,31,30,31,80.54,39.3,31,8,,0,31,,,,,67.5,19
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.9,1989-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,9,15.81,15.4,30,-2,30,29,30,100.38,98.3,30,8,,0,30,,,,,25.5,103.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.10,1989-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,10,9.41,9.806451612903226,31,0,31,22,31,91.47,90.3,31,11,0.92,9,31,,,,,0,254
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.11,1989-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,11,3.53,2.033333333333333,30,-8,30,16,30,109.23,141.9,30,19,13.05,17,30,3,,,,0,479
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1989.12,1989-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1989,12,-2.38,-9.564516129032258,31,-20,31,5,31,89.5,59.2,31,16,34.56,50,31,10,,,,0,854.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.1,1990-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,1,-5.7,-1.2741935483870968,31,-10,31,8,31,74.17,72.6,31,15,37.9,25,31,3,,,,0,597.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.2,1990-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,2,-4.52,-3.1607142857142856,28,-19,28,9,28,64.32,92.2,28,12,28.89,19.2,28,3,,,,0,592.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.3,1990-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,3,-0.04,1.4193548387096775,31,-12,31,23,31,73.6,76,31,12,24.07,10,31,,,,,0,514
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.4,1990-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,4,6.87,8.1,30,-5,30,29,30,88.86,73.9,30,10,5.62,4,30,,,,,13,310
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.5,1990-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,5,13.15,11.870967741935484,31,0,31,25,31,94.6,127.5,31,13,0.21,0,31,,,,,0.5,190.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.6,1990-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,6,18.63,18.05,30,4,30,30,30,88.39,106.9,30,9,,0,30,,,,,42.5,41
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.7,1990-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,7,21.02,20.177419354838708,31,10,31,32,31,90.68,109.4,31,11,,0,31,,,,,74.5,7
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.8,1990-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,8,19.96,19.548387096774192,31,9,31,30,31,80.54,124.4,31,12,,0,31,,,,,56,8
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.9,1990-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,9,15.81,15.45,30,1,30,27,30,100.38,106.9,30,12,,0,30,,,,,18.5,95
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.10,1990-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,10,9.41,9.14516129032258,31,-3,31,25,31,91.47,116.3,31,11,0.92,0,31,,,,,2,276.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.11,1990-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,11,3.53,4.583333333333333,30,-5,30,20,30,109.23,107.6,30,14,13.05,2,30,0,,,,0,402.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1990.12,1990-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1990,12,-2.38,-1.096774193548387,31,-17,31,11,31,89.5,184.4,31,15,34.56,37,31,2,,,,0,592
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.1,1991-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,1,-5.7,-5.854838709677419,31,-18,31,3,31,74.17,55.6,31,11,37.9,45,31,6,,,,0,739.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.2,1991-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,2,-4.52,-2.3214285714285716,28,-20,28,8,28,64.32,46.6,28,13,28.89,36.6,28,0,,,,0,569
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.3,1991-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,3,-0.04,1.8548387096774193,31,-10,31,17,31,73.6,89.4,31,15,24.07,8,31,0,,,,0,500.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.4,1991-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,4,6.87,8.85,30,-4,30,23,30,88.86,95.6,30,12,5.62,2,30,0,,,,0,274.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.5,1991-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,5,13.15,17.032258064516128,31,1,31,30,31,94.6,65.6,31,11,0.21,0,31,0,,,,67,97
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.6,1991-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,6,18.63,20.183333333333334,30,8,30,31,30,88.39,34.6,30,3,,0,30,0,,,,77.5,12
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.7,1991-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,7,21.02,21.258064516129032,31,9,31,35,31,90.68,87.8,31,8,,0,31,0,,,,105,4
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.8,1991-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,8,19.96,20.70967741935484,31,9,31,32,31,80.54,70.2,31,7,,0,31,0,,,,87.5,3.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.9,1991-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,9,15.81,15.116666666666667,30,-2,30,31,30,100.38,40.6,30,7,,0,30,0,,,,31,117.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.10,1991-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,10,9.41,10.564516129032258,31,-2,31,24,31,91.47,128.9,31,13,0.92,0,31,0,,,,0,230.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.11,1991-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,11,3.53,2.3333333333333335,30,-10,30,15,30,109.23,87.2,30,15,13.05,20.4,30,0,,,,0,470
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1991.12,1991-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1991,12,-2.38,-2.1870967741935483,31,-20,31,11,31,89.5,81.4,31,12,34.56,63.5,31,,,,,0,625.8
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.1,1992-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,1,-5.7,-3.97741935483871,31,-19,31,5,31,74.17,70.6,31,12,37.9,37,31,5,,,,0,681.3
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.2,1992-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,2,-4.52,-3.524137931034483,29,-21,29,3,29,64.32,55.2,29,12,28.89,14,29,,,,,0,624.2
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.3,1992-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,3,-0.04,-0.44193548387096776,31,-13,31,14,31,73.6,60.6,31,11,24.07,24,31,,,,,0,571.7
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.4,1992-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,4,6.87,5.483333333333333,30,-6,30,22,30,88.86,125.8,30,17,5.62,1,30,0,,,,0,375.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.5,1992-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,5,13.15,13.258064516129032,31,1,31,28,31,94.6,49.5,31,9,0.21,0,31,0,,,,6,153
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.6,1992-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,6,18.63,16.383333333333333,30,2,30,30,30,88.39,63.8,30,9,,0,30,0,,,,20.5,69
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.7,1992-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,7,21.02,18.29032258064516,31,8,31,27,31,90.68,178.6,31,17,,0,31,0,,,,34,25
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.8,1992-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,8,19.96,17.419354838709676,31,7,31,28,31,80.54,110,31,14,,0,31,0,,,,24,42
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.9,1992-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,9,15.81,15.116666666666667,30,1,30,26,30,100.38,128.4,30,17,,0,30,0,,,,19.5,106
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.10,1992-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,10,9.41,7.67741935483871,31,-3,31,22,31,91.47,81.4,31,10,0.92,0,31,0,,,,0,320
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.11,1992-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,11,3.53,3.12,30,-6,30,14,30,109.23,169.6,30,14,13.05,9,30,0,,,,0,446.4
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1992.12,1992-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1992,12,-2.38,-1.6451612903225807,31,-17,31,9,31,89.5,108.3,31,14,34.56,50,31,,,,,0,609
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.1,1993-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,1,-5.7,-3.5580645161290323,31,-15,31,10,31,74.17,137.4,31,15,37.9,36,31,7,,,,0,668.3
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.2,1993-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,2,-4.52,-7.571428571428571,28,-21,28,4,28,64.32,39,28,8,28.89,35,28,15,,,,0,716
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.3,1993-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,3,-0.04,-1.8806451612903226,31,-17,31,18,31,73.6,54.2,31,10,24.07,33.8,31,,,,,0,616.3
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.4,1993-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,4,6.87,6.69,30,-3,30,24,30,88.86,92.4,30,13,5.62,1,30,,,,,0,339.3
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.5,1993-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,5,13.15,12.774193548387096,31,2,31,28,31,94.6,66.4,31,12,0.21,0,31,0,,,,4,166
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.6,1993-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,6,18.63,17.683333333333334,30,5,30,28,30,88.39,118.8,30,12,,0,30,0,,,,40.5,50
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.7,1993-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,7,21.02,21.467741935483872,31,9,31,31,31,90.68,30,31,8,,0,31,0,,,,108.5,1
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.8,1993-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,8,19.96,20.967741935483872,31,7,31,34,31,80.54,36,31,9,,0,31,0,,,,102.5,10.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.9,1993-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,9,15.81,13.466666666666667,30,-1,30,27,30,100.38,101.2,30,17,,0,30,0,,,,10.5,146.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.10,1993-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,10,9.41,7.935483870967742,31,-3,31,24,31,91.47,99,31,10,0.92,9,31,,,,,0,312
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.11,1993-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,11,3.53,3.0766666666666667,30,-6,30,13,30,109.23,65.8,30,11,13.05,2,30,0,,,,0,447.7
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1993.12,1993-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1993,12,-2.38,-2.7903225806451615,31,-19,31,9,31,89.5,50.6,31,13,34.56,12,31,5,,,,0,644.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1994.1,1994-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,1,-5.7,-10.96774193548387,31,-30,31,4,31,74.17,107,31,12,37.9,60.6,31,,,,,0,898
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1994.2,1994-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,2,-4.52,-8.375,28,-26,28,10,28,64.32,43.8,28,11,28.89,42.8,28,3,,,,0,738.5
-80.84668333333333,42.88945555555556,42.889,-80.847,CULLODEN EASEY,6141933,4747.1994.3,1994-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,3,-0.04,-0.967741935483871,31,-15,31,14,31,73.6,83.4,31,13,24.07,46,31,0,,,,0,588
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1994.4,1994-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,4,6.87,7.233333333333333,30,-7,30,24,30,88.86,98.4,30,12,5.62,19,30,0,,,,0.5,323.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1994.5,1994-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,5,13.15,11.338709677419354,31,0,31,29,31,94.6,62.2,31,11,0.21,0,31,0,,,,7.5,214
-80.84668333333333,42.88945555555556,42.889,-80.847,CULLODEN EASEY,6141933,4747.1994.6,1994-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,6,18.63,19.316666666666666,30,4,30,35,30,88.39,117.8,30,10,,0,30,0,,,,75,35.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1994.7,1994-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,7,21.02,20.774193548387096,31,9,31,32,31,90.68,137.6,31,13,,0,31,0,,,,90,4
-80.84668333333333,42.88945555555556,42.889,-80.847,CULLODEN EASEY,6141933,4747.1994.8,1994-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,8,19.96,18.419354838709676,31,7,31,27,31,80.54,88.2,31,10,,0,31,0,,,,43.5,30.5
-80.84668333333333,42.88945555555556,42.889,-80.847,CULLODEN EASEY,6141933,4747.1994.9,1994-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,9,15.81,15.85,30,4,30,27,30,100.38,46.2,30,12,,0,30,0,,,,15.5,80
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1994.10,1994-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,10,9.41,10.080645161290322,31,-1,31,22,31,91.47,52.6,31,8,0.92,0,31,0,,,,0,245.5
-80.84668333333333,42.88945555555556,42.889,-80.847,CULLODEN EASEY,6141933,4747.1994.11,1994-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,11,3.53,5.416666666666667,30,-9,30,15,30,109.23,97.3,30,12,13.05,12.5,30,,,,,0,377.5
-80.84668333333333,42.88945555555556,42.889,-80.847,CULLODEN EASEY,6141933,4747.1994.12,1994-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1994,12,-2.38,-0.2709677419354839,31,-18,31,11,31,89.5,63,31,11,34.56,32.6,31,0,,,,0,566.4
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.1,1995-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,1,-5.7,-3.032258064516129,31,-17,31,15,31,74.17,157.2,31,12,37.9,30.8,31,,,,,0,652
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.2,1995-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,2,-4.52,-7.089285714285714,28,-21,28,6,28,64.32,44.4,28,10,28.89,33,28,,,,,0,702.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.3,1995-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,3,-0.04,1.8064516129032258,31,-15,31,20,31,73.6,77,31,7,24.07,6,31,,,,,0,502
-80.84668333333333,42.88945555555556,42.889,-80.847,CULLODEN EASEY,6141933,4747.1995.4,1995-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,4,6.87,4.366666666666666,30,-11,30,17,30,88.86,95.2,30,14,5.62,17,30,0,,,,0,409
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.5,1995-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,5,13.15,12.961290322580645,31,2,31,25,31,94.6,81.1,31,12,0.21,0,31,0,,,,1,157.2
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.6,1995-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,6,18.63,20.266666666666666,30,8,30,34,30,88.39,58,30,10,,0,30,0,,,,83.5,15.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.7,1995-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,7,21.02,21.467741935483872,31,9,31,35,31,90.68,74.6,31,10,,0,31,0,,,,122,14.5
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.8,1995-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,8,19.96,22.129032258064516,31,9,31,32,31,80.54,59.7,31,10,,0,31,0,,,,129,1
-80.84668333333333,42.88945555555556,42.883,-80.850,CULLODEN EASEY,6141933,4747.1995.9,1995-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1995,9,15.81,14.5,30,0,30,28,30,100.38,29.3,30,9,,0,30,0,,,,12.5,117.5
