x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.3,1944-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,3,,-12.341935483870968,31,-40.6,31,2.8,31,,60.9,31,8,,60.9,31,,,,,0,940.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.4,1944-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,4,,-0.7533333333333333,30,-28.9,30,17.8,30,,6.1,30,2,,0,30,,,,,0,562.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.5,1944-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,5,,9.080645161290322,31,-7.8,31,28.3,31,,128.8,31,10,,12.7,31,,,,,3.6,280.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.6,1944-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,6,,12.163333333333334,30,-3.3,30,25.6,30,,56.9,30,9,,0,30,,,,,0.4,175.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.7,1944-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,7,,15.448387096774194,31,0,31,27.8,31,,126.8,31,12,,0,31,,,,,8.6,87.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.8,1944-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,8,,14.558064516129033,31,0,31,26.1,31,,122.2,31,8,,0,31,,,,,8.1,114.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.9,1944-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,9,,8.77,30,-4.4,30,23.3,30,,37.5,30,7,,0,30,,,,,0,276.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.10,1944-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,10,,1.3516129032258064,31,-10,31,16.7,31,,9.9,31,2,,0,31,,,,,0,516.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.11,1944-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,11,,-2.55,30,-20.6,30,15.6,30,,24.3,30,5,,16.4,30,,,,,0,616.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1944.12,1944-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1944,12,,-16.14516129032258,31,-37.2,31,-0.6,31,,29.1,31,8,,29.1,31,,,,,0,1058.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.1,1945-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,1,,-21.048387096774192,31,-41.7,31,-4.4,31,,17.8,31,3,,17.8,31,,,,,0,1210.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.2,1945-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,2,,-15.492857142857142,28,-37.8,28,0,28,,60.9,28,11,,60.9,28,,,,,0,937.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.3,1945-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,3,,-3.8483870967741933,31,-37.8,31,12.8,31,,6.6,31,2,,5.1,31,,,,,0,677.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.4,1945-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,4,,-1.7266666666666666,30,-18.9,30,16.1,30,,81.6,30,8,,31.8,30,,,,,0,591.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.5,1945-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,5,,3.8096774193548386,31,-10,31,19.4,31,,24.5,31,5,,0,31,,,,,0,439.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.6,1945-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,6,,11.49,30,-5.6,30,32.8,30,,114.9,30,9,,0,30,,,,,12.2,207.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.7,1945-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,7,,14.012903225806452,31,-0.6,31,27.8,31,,94.1,31,7,,0,31,,,,,5.5,129.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.8,1945-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,8,,14.164516129032258,31,-1.1,31,27.2,31,,85.7,31,9,,0,31,,,,,7.4,126.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.9,1945-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,9,,8.12,30,-9.4,30,29.4,30,,139,30,11,,0,30,,,,,5.8,302.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.10,1945-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,10,,-0.4290322580645161,31,-12.2,31,12.2,31,,16,31,1,,0.8,31,,,,,0,571.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.11,1945-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,11,,-8.48,30,-21.1,30,1.1,30,,58.3,30,12,,58.3,30,,,,,0,794.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1945.12,1945-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1945,12,,-19.348387096774193,31,-38.3,31,-2.2,31,,24.5,31,6,,24.5,31,,,,,0,1157.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.1,1946-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,1,,-20.18709677419355,31,-38.3,31,0,31,,10,31,4,,10,31,,,,,0,1183.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.2,1946-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,2,,-21.521428571428572,28,-41.1,28,-0.6,28,,16.5,28,3,,16.5,28,,,,,0,1106.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.3,1946-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,3,,-5.683870967741935,31,-34.4,31,14.4,31,,9.7,31,1,,0,31,,,,,0,734.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.4,1946-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,4,,-0.52,30,-14.4,30,12.8,30,,66.9,30,6,,12.7,30,,,,,0,555.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.5,1946-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,5,,6.419354838709677,31,-6.7,31,26.7,31,,33.1,31,6,,2.5,31,,,,,0,359
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.6,1946-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,6,,11.413333333333334,30,-3.3,30,22.8,30,,56.9,30,11,,0,30,,,,,0,197.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.7,1946-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,7,,15.025806451612903,31,2.8,31,25.6,31,,97.2,31,11,,0,31,,,,,3.9,96.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.8,1946-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,8,,12.790322580645162,31,-1.7,31,29.4,31,,114.3,31,11,,0,31,,,,,13.1,174.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.9,1946-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,9,,8.496666666666666,30,-6.7,30,25,30,,78.5,30,9,,0,30,,,,,0,285.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.10,1946-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,10,,1.6387096774193548,31,-11.7,31,14.4,31,,158.1,31,7,,12.7,31,,,,,0,507.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.11,1946-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,11,,-7.9366666666666665,30,-28.9,30,8.3,30,,50.5,30,8,,30.4,30,,,,,0,778.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1946.12,1946-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1946,12,,-16.838709677419356,31,-38.9,31,1.7,31,,37,31,7,,22.8,31,,,,,0,1080
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.1,1947-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,1,,-18.148387096774194,31,-42.8,31,0.6,31,,16.4,31,5,,16.4,31,,,,,0,1120.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.2,1947-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,2,,,0,-34.4,28,,0,,25.4,28,5,,25.4,28,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.3,1947-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,3,,,0,-33.3,31,,0,,14.1,31,4,,14.1,31,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.4,1947-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,4,,,0,-21.1,29,,0,,28.2,6,5,,25.4,6,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.5,1947-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,5,,,0,-11.7,31,,0,,41.5,31,10,,0,31,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.6,1947-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,6,,,0,-4.4,30,,0,,73.2,30,10,,0,30,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.7,1947-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,7,,,0,-0.6,31,,0,,72.7,31,9,,0,31,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.8,1947-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,8,,,0,,0,,0,,60.7,31,12,,0,31,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.9,1947-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,9,,,0,,0,30.6,30,,206,30,17,,0,30,,,,,,
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.10,1947-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,10,,9.351612903225806,31,-7.8,31,27.8,31,,25.9,31,6,,0,31,,,,,1.8,269.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.11,1947-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,11,,-6.85,30,-26.7,30,13.9,30,,89.6,30,10,,40.9,30,,,,,0,745.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1947.12,1947-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1947,12,,-15.335483870967742,31,-37.2,31,-3.3,31,,57.1,31,13,,57.1,31,,,,,0,1033.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.1,1948-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,1,,-19.967741935483872,31,-42.2,31,-1.7,31,,15.2,31,6,,15.2,31,,,,,0,1177
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.2,1948-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,2,,-18.555172413793102,29,-40.6,29,0,29,,13.4,29,3,,13.4,29,,,,,0,1060.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.3,1948-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,3,,-10.245161290322581,31,-37.8,31,8.9,31,,58.5,31,9,,58.5,31,,,,,0,875.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.4,1948-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,4,,1.13,30,-28.9,30,21.7,30,,35.5,30,7,,22.9,30,,,,,0,506.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.5,1948-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,5,,9.041935483870967,31,-5.6,31,27.2,31,,37.6,31,7,,0,31,,,,,4.1,281.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.6,1948-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,6,,13.63,30,-1.7,30,31.1,30,,84.1,30,12,,0,30,,,,,6.6,137.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.7,1948-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,7,,17.461290322580645,31,2.8,31,31.7,31,,73.9,31,11,,0,31,,,,,30.6,47.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.8,1948-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,8,,16.870967741935484,31,2.8,31,33.3,31,,111.7,31,14,,0,31,,,,,25.2,60.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.9,1948-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,9,,13.17,30,-2.8,30,30.6,30,,61.9,30,7,,0,30,,,,,7.8,152.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.10,1948-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,10,,5.7290322580645165,31,-8.3,31,20,31,,37.8,31,9,,0,31,,,,,0,380.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.11,1948-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,11,,-2.9566666666666666,30,-16.1,30,10,30,,70.2,30,9,,25.4,30,,,,,0,628.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1948.12,1948-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1948,12,,-13.474193548387097,31,-40.6,31,2.8,31,,53,31,9,,53,31,,,,,0,975.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.1,1949-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,1,,-17.393548387096775,31,-46.7,31,0.6,31,,34.3,31,7,,34.3,31,,,,,0,1097.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.2,1949-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,2,,-19.85,28,-42.2,28,-4.4,28,,37.9,28,9,,37.9,28,,,,,0,1059.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.3,1949-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,3,,-10.758064516129032,31,-38.3,31,6.1,31,,25.3,31,7,,25.3,31,,,,,0,891.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.4,1949-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,4,,3.8766666666666665,30,-17.2,30,27.2,30,,33.7,30,9,,20.2,30,,,,,0.9,424.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.5,1949-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,5,,9.461290322580645,31,-6.1,31,28.3,31,,70.8,31,10,,2.5,31,,,,,2.3,267
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.6,1949-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,6,,15.753333333333334,30,-5,30,31.1,30,,141.8,30,15,,0,30,,,,,19.5,86.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.7,1949-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,7,,17.89032258064516,31,2.8,31,32.8,31,,107.3,31,13,,0,31,,,,,39.2,42.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.8,1949-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,8,,18.129032258064516,31,2.8,31,33.9,31,,49.5,31,7,,0,31,,,,,54.2,50.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.9,1949-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,9,,9.06,30,-4.4,30,23.3,30,,98.4,30,14,,0,30,,,,,0,268.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.10,1949-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,10,,4.709677419354839,31,-11.1,31,20,31,,110.1,31,18,,17.7,31,,,,,0,412
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.11,1949-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,11,,-5.683333333333334,30,-31.1,30,11.1,30,,73,30,18,,62.2,30,,,,,0,710.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1949.12,1949-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1949,12,,-14.980645161290322,31,-41.1,31,3.9,31,,56.4,31,7,,31.7,31,,,,,0,1022.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.1,1950-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,1,,-24.07741935483871,31,-46.1,31,-1.1,31,,58.4,31,10,,58.4,31,,,,,0,1304.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.2,1950-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,2,,-16.24642857142857,28,-37.2,28,2.2,28,,27.9,28,7,,27.9,28,,,,,0,958.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.3,1950-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,3,,-13.151612903225807,31,-41.1,31,10,31,,95.3,31,8,,95.3,31,,,,,0,965.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.4,1950-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,4,,-3.6433333333333335,30,-26.1,30,15,30,,130.4,30,16,,121,30,,,,,0,649.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.5,1950-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,5,,7.664516129032258,31,-8.9,31,29.4,31,,130.4,31,13,,3.8,31,,,,,0.9,321.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.6,1950-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,6,,12.766666666666667,30,-3.3,30,28.3,30,,179.6,30,17,,0,30,,,,,5.2,162.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.7,1950-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,7,,16.43548387096774,31,0.6,31,29.4,31,,72.3,31,15,,0,31,,,,,22.1,70.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.8,1950-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,8,,12.587096774193549,31,-1.7,31,28.3,31,,82.4,31,12,,0,31,,,,,4.1,171.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.9,1950-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,9,,11.233333333333333,30,-3.3,30,25.6,30,,66.8,30,8,,0,30,,,,,0,203
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.10,1950-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,10,,5.448387096774193,31,-9.4,31,17.2,31,,82.9,31,10,,11.4,31,,,,,0,389.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.11,1950-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,11,,-7.48,30,-22.8,30,3.3,30,,105.4,30,15,,105.4,30,,,,,0,764.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1950.12,1950-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1950,12,,-18.92258064516129,31,-40,31,0,31,,66.1,31,14,,66.1,31,,,,,0,1144.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.1,1951-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,1,,-19.574193548387097,31,-45,31,-2.2,31,,21.6,31,6,,21.6,31,,,,,0,1164.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.2,1951-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,2,,-13.971428571428572,28,-44.4,28,5.6,28,,98.3,28,11,,55.9,28,,,,,0,895.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.3,1951-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,3,,-9.238709677419354,31,-32.8,31,10,31,,101.6,31,12,,101.6,31,,,,,0,844.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.4,1951-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,4,,0.4,30,-18.3,30,18.9,30,,55.6,30,10,,35.6,30,,,,,0,528
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.5,1951-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,5,,11.380645161290323,31,-5.6,31,28.3,31,,81,31,10,,0,31,,,,,6.4,211.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.6,1951-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,6,,13.223333333333333,30,-1.7,30,28.3,30,,127.6,30,15,,0,30,,,,,2.1,145.4
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.7,1951-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,7,,16.293548387096774,31,2.8,31,31.1,31,,73.3,31,13,,0,31,,,,,28.8,81.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.8,1951-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,8,,13.993548387096775,31,-0.6,31,24.4,31,,89.1,31,14,,0,31,,,,,0.9,125.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.9,1951-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,9,,8.623333333333333,30,-4.4,30,22.8,30,,106.6,30,17,,0,11,,,,,0,281.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.10,1951-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,10,,2.6516129032258067,31,-12.2,31,21.1,31,,115.2,31,12,,53.3,31,,,,,0,475.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.11,1951-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,11,,-8.856666666666667,30,-27.8,30,6.7,30,,50.6,30,13,,40.8,30,,,,,0,805.7
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1951.12,1951-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1951,12,,-16.89677419354839,31,-41.7,31,6.7,31,,40.6,31,11,,35.5,31,,,,,0,1081.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.1,1952-01,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,1,,-18.677419354838708,31,-38.9,31,2.2,31,,33,31,7,,33,31,,,,,0,1137
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.2,1952-02,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,2,,-12.16551724137931,29,-31.1,29,3.9,29,,30.5,29,9,,30.5,29,,,,,0,874.8
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.3,1952-03,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,3,,-9.780645161290323,31,-35.6,31,6.1,31,,54.6,31,13,,54.6,31,,,,,0,861.2
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.4,1952-04,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,4,,3.8033333333333332,30,-25,30,30.6,30,,55.4,30,4,,48.3,30,,,,,0,425.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.5,1952-05,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,5,,9.46774193548387,31,-5,31,26.1,31,,22.8,31,7,,0,31,,,,,0,264.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.6,1952-06,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,6,,14.77,30,0.6,30,30,30,,138.2,30,12,,0,30,,,,,6.7,103.6
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.7,1952-07,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,7,,17.42258064516129,31,2.2,31,33.9,31,,176.1,31,17,,0,31,,,,,35.4,53.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.8,1952-08,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,8,,15.280645161290323,31,-0.6,31,31.1,31,,45.2,31,8,,0,31,,,,,12.8,97.1
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.9,1952-09,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,9,,11.78,30,-6.7,30,31.1,30,,43.8,30,12,,0,30,,,,,15.3,201.9
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.10,1952-10,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,10,,1.403225806451613,31,-17.8,31,18.3,31,,46,31,13,,13.9,31,,,,,0,514.5
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.11,1952-11,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,11,,-4.676666666666667,30,-34.4,30,10,30,,60.2,30,13,,52.9,30,,,,,0,680.3
-90.9,49.416666666666664,49.417,-90.900,QUORN,6046811,4042.1952.12,1952-12,2014-07-31 11:51:24,ON,ONTARIO,ONTARIO,1952,12,,-9.319354838709678,31,-35.6,31,3.9,31,,25.4,31,11,,22.9,31,,,,,0,846.9
