x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.9,43.266666666666666,43.267,-79.900,HAMILTON,6153192,4931.1958.4,1958-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1958,4,,9.316666666666666,30,-3.9,30,26.7,30,,44.9,30,7,,0,30,,,,,1.8,262.3
-79.9,43.266666666666666,43.267,-79.900,HAMILTON,6153192,4931.1958.5,1958-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1958,5,,,0,,0,,0,,38.8,31,5,,0,31,,,,,,
-79.9,43.266666666666666,43.267,-79.900,HAMILTON,6153192,4931.1958.6,1958-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1958,6,,17.29655172413793,29,6.7,29,30,29,,57.6,30,4,,0,30,,,,,21.4,41.8
-79.9,43.266666666666666,43.267,-79.900,HAMILTON,6153192,4931.1958.7,1958-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1958,7,,22.793548387096774,31,11.1,31,33.9,31,,107.2,31,7,,0,31,,,,,151.5,2.9
-79.9,43.266666666666666,43.267,-79.900,HAMILTON,6153192,4931.1958.8,1958-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1958,8,,21.756666666666668,30,8.9,30,35,30,,80.8,31,8,,0,31,,,,,119.4,6.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2011.12,2011-12,2022-11-22 09:54:52,ON,ONTARIO,ONTARIO,2011,12,,0.1,16,-11.2,16,12.6,16,,28.8,16,6,,5.8,15,0,,,0,0,286.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2012.1,2012-01,2022-11-22 09:56:49,ON,ONTARIO,ONTARIO,2012,1,,-2.3774193548387097,31,-17.4,31,10.8,31,,82.4,31,18,,34.2,29,12,,,0,0,631.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.2,2012-02,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,2,,-0.9827586206896551,29,-15.5,29,10,29,,36.4,29,10,,23.4,29,0,,,0,0,550.5
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2012.3,2012-03,2022-11-22 09:54:56,ON,ONTARIO,ONTARIO,2012,3,,6.293333333333333,30,-12.9,31,26.8,30,,37.2,31,7,,3,31,0,,,0,0.2,351.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2012.4,2012-04,2015-01-13 14:50:09,ON,ONTARIO,ONTARIO,2012,4,,6.803333333333334,30,-3.4,30,24.8,30,,39.2,30,6,,1,30,,,,0,0,335.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2012.5,2012-05,2015-01-13 14:49:32,ON,ONTARIO,ONTARIO,2012,5,,15.970967741935484,31,1.4,31,31.9,31,,24,31,4,,0,31,,,,0,26.5,89.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.6,2012-06,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,6,,19.413333333333334,30,7.3,30,32.8,30,,65,30,10,,0,29,,,,0,74.8,32.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.7,2012-07,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,7,,23.16774193548387,31,12.4,31,35.8,31,,94.8,31,5,,0,31,,,,0,160.2,0
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.8,2012-08,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,8,,20.051612903225806,31,7.9,31,32.8,31,,59.2,31,8,,0,31,,,,0,72,8.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.9,2012-09,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,9,,15.486666666666666,30,2.7,30,28.4,30,,92.4,29,9,,0,30,,,,0,26.4,101.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.10,2012-10,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,10,,9.342857142857143,28,-1.8,28,24.2,28,,160.6,28,16,,0,28,,,,0,0.6,243
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.11,2012-11,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,11,,3.037931034482759,29,-4.1,29,19.1,29,,16.6,29,4,,4.8,29,3,,,0,0,433.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2012.12,2012-12,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2012,12,,0.544,25,-8.8,25,16.6,25,,67,25,10,,22.8,25,18,,,0,0,436.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2013.1,2013-01,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,1,,-4.468421052631579,19,-16.1,19,13.4,19,,23.8,18,3,,2.4,19,,,,0,0,426.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2013.2,2013-02,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,2,,-5.378571428571429,28,-18.5,28,5.9,28,,67,27,11,,57.4,28,22,,,0,0,654.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2013.3,2013-03,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,3,,-1.1695652173913043,23,-10.3,23,12.5,23,,27.2,22,7,,16.6,22,,,,0,0,440.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2013.4,2013-04,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,4,,6.003703703703704,27,-6.4,27,25.5,27,,86.6,27,12,,0.4,26,,,,0,0,323.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON,6153193,49908.2013.5,2013-05,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,5,,14.464516129032258,31,0.1,31,29.4,31,,86,31,9,,0,31,,,,0,22.6,132.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2013.6,2013-06,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,6,,18.175862068965518,29,6.8,29,30.6,29,,69,28,9,,0,29,,,,0,47.9,42.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2013.7,2013-07,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,7,,21.089655172413792,29,10.5,29,33.4,29,,22.2,29,9,,0,29,,,,0,95.8,6.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2013.8,2013-08,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,8,,19.570967741935483,31,7.8,31,29.8,31,,98.8,31,10,,0,29,,,,0,62.4,13.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2013.9,2013-09,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,9,,15.243333333333334,30,2.4,30,31.7,30,,73.9,30,7,,0,28,,,,0,22.7,105.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2013.10,2013-10,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,10,,10.393333333333333,30,-1.9,30,25.5,30,,122.6,30,12,,0,29,,,,0,2,230.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2013.11,2013-11,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,11,,1.62,30,-12.4,30,16.3,30,,48.8,30,11,,7.6,29,6,,,0,0,491.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2013.12,2013-12,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2013,12,,-4.158064516129032,31,-20,31,14.3,31,,91.4,30,13,,36,28,5,,,0,0,686.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.1,2014-01,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2014,1,,-8.741935483870968,31,-24,31,6.7,31,,51,31,11,,33.8,30,16,,,0,0,829
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.2,2014-02,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2014,2,,-9.389285714285714,28,-23.5,28,4.2,28,,77.2,28,9,,51.4,27,12,,,0,0,766.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.3,2014-03,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2014,3,,-5.032258064516129,31,-23.5,31,10.9,31,,41.2,31,10,,32.2,31,0,,,0,0,714
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.4,2014-04,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2014,4,,5.41,30,-8.2,30,23,30,,115,30,11,,3.4,30,,,,0,0,377.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.5,2014-05,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2014,5,,13.290322580645162,31,1.6,31,28.5,31,,87.4,31,11,,0,31,,,,0,9.6,155.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.6,2014-06,2014-07-31 11:54:21,ON,ONTARIO,ONTARIO,2014,6,,19.073333333333334,30,7.5,30,30.3,30,,73.2,30,9,,0,30,,,,0,54,21.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.7,2014-07,2014-08-02 15:08:46,ON,ONTARIO,ONTARIO,2014,7,,18.79032258064516,31,8.5,31,29,31,,133.2,31,10,,0,31,,,,0,41.7,17.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.8,2014-08,2014-09-02 14:52:06,ON,ONTARIO,ONTARIO,2014,8,,18.903225806451612,31,7.9,31,29.4,31,,29,31,6,,0,31,,,,0,48.4,20.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.9,2014-09,2014-10-02 14:54:21,ON,ONTARIO,ONTARIO,2014,9,,15.55,30,2.7,30,29.6,30,,87.6,30,6,,0,29,,,,0,21.2,94.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.10,2014-10,2014-11-08 21:25:49,ON,ONTARIO,ONTARIO,2014,10,,10.229032258064516,31,-1.1,31,23.6,31,,52.4,30,11,,0.2,31,,,,0,1.3,242.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.11,2014-11,2014-12-02 10:07:04,ON,ONTARIO,ONTARIO,2014,11,,1.1266666666666667,30,-13.2,30,17,30,,60.6,30,12,,24.8,30,,,,0,0,506.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2014.12,2014-12,2015-01-02 14:53:48,ON,ONTARIO,ONTARIO,2014,12,,-0.5903225806451613,31,-10.9,31,11.1,31,,36.6,31,9,,8,31,,,,0,0,576.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.1,2015-01,2016-07-23 12:35:39,ON,ONTARIO,ONTARIO,2015,1,,-8.48,30,-21.1,31,4.5,30,,68,30,10,,37.2,30,11,,,0,0,794.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.2,2015-02,2016-07-23 11:56:15,ON,ONTARIO,ONTARIO,2015,2,,-13.625,28,-29.1,28,-0.7,28,,55,28,11,,56.6,28,50,,,0,0,885.5
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.3,2015-03,2016-07-23 11:56:15,ON,ONTARIO,ONTARIO,2015,3,,-2.661290322580645,31,-21.3,31,9.2,31,,24.7,31,6,,10.8,31,0,,,0,0,640.5
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.4,2015-04,2016-07-23 12:28:26,ON,ONTARIO,ONTARIO,2015,4,,6.596666666666667,30,-5,30,24.2,30,,51.2,28,8,,1.6,29,,,,0,0,342.1
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.5,2015-05,2016-07-23 12:34:00,ON,ONTARIO,ONTARIO,2015,5,,15.635483870967741,31,-0.4,31,30.4,31,,71.4,29,6,,0,30,,,,0,30.5,103.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.6,2015-06,2018-06-25 14:46:19,ON,ONTARIO,ONTARIO,2015,6,,17.043333333333333,30,5.6,30,28.4,30,,145,29,10,,0,29,,,,0,20.7,49.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.7,2015-07,2016-07-23 11:56:15,ON,ONTARIO,ONTARIO,2015,7,,20.270967741935483,31,8.5,31,31.9,31,,25.4,31,4,,0,31,,,,0,79.3,8.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.8,2015-08,2016-07-23 12:31:53,ON,ONTARIO,ONTARIO,2015,8,,19.183870967741935,31,8.2,31,30.6,31,,42.6,29,6,,0,29,,,,0,53.8,17.1
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.9,2015-09,2016-07-23 12:31:53,ON,ONTARIO,ONTARIO,2015,9,,18.25,30,5.2,30,31.6,30,,64.6,28,7,,0,30,,,,0,53.8,46.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.10,2015-10,2016-07-23 12:34:01,ON,ONTARIO,ONTARIO,2015,10,,9.406451612903226,31,-3.8,31,21.8,31,,73.6,31,10,,0,31,,,,0,0,266.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.11,2015-11,2016-07-23 12:28:26,ON,ONTARIO,ONTARIO,2015,11,,6.293333333333333,30,-8.4,30,23.1,30,,30.4,28,5,,1.8,30,,,,0,0,351.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2015.12,2015-12,2016-07-23 12:31:56,ON,ONTARIO,ONTARIO,2015,12,,3.638709677419355,31,-6.6,31,17.4,31,,51.4,29,11,,9,31,2,,,0,0,445.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.1,2016-01,2016-02-02 15:16:09,ON,ONTARIO,ONTARIO,2016,1,,-4.170967741935484,31,-17.1,31,9.8,31,,50.6,31,9,,19.8,31,,,,0,0,687.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.2,2016-02,2016-03-22 09:54:21,ON,ONTARIO,ONTARIO,2016,2,,-2.6448275862068966,29,-24.3,29,14.9,29,,104.4,28,13,,24.8,28,,,,0,0,598.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.3,2016-03,2016-04-03 09:48:07,ON,ONTARIO,ONTARIO,2016,3,,2.6806451612903226,31,-10.8,31,18.6,31,,141.1,31,14,,19,31,,,,0,0,474.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.4,2016-04,2016-05-03 09:47:55,ON,ONTARIO,ONTARIO,2016,4,,4.163333333333333,30,-10.9,30,24.7,30,,71.6,30,13,,31.9,30,,,,0,0,415.1
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.5,2016-05,2016-06-02 14:59:18,ON,ONTARIO,ONTARIO,2016,5,,13.796774193548387,31,-0.2,31,31.4,31,,41.2,30,5,,0,30,,,,0,26.5,156.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.6,2016-06,2016-07-03 09:54:15,ON,ONTARIO,ONTARIO,2016,6,,18.463333333333335,30,4,30,31.6,30,,37.6,30,6,,0,30,,,,0,50.2,36.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.7,2016-07,2016-08-02 10:05:23,ON,ONTARIO,ONTARIO,2016,7,,22.156666666666666,30,8.8,31,33.4,30,,47.8,30,6,,0,30,,,,0,126.1,1.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.8,2016-08,2017-08-30 11:16:34,ON,ONTARIO,ONTARIO,2016,8,,22.561290322580646,31,11.6,31,32.8,31,,84.6,31,10,,0,30,,,,0,141.4,0
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.9,2016-09,2016-10-02 11:12:46,ON,ONTARIO,ONTARIO,2016,9,,18.020689655172415,29,6.5,29,33.5,29,,77,30,9,,0,30,,,,0,41.7,41.1
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.10,2016-10,2017-08-30 11:16:00,ON,ONTARIO,ONTARIO,2016,10,,11.14516129032258,31,-3.2,31,24.3,31,,60.4,31,8,,0.2,31,,,,0,4.7,217.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.11,2016-11,2017-04-20 11:13:45,ON,ONTARIO,ONTARIO,2016,11,,6.083333333333333,30,-7.3,30,19.8,30,,56.2,30,12,,2.4,30,,,,0,0,357.5
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2016.12,2016-12,2017-08-30 11:16:00,ON,ONTARIO,ONTARIO,2016,12,,-2.464516129032258,31,-17.5,31,10.7,31,,64.2,31,16,,43.8,31,8,,,0,0,634.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.1,2017-01,2018-04-21 09:49:03,ON,ONTARIO,ONTARIO,2017,1,,-2.174193548387097,31,-16.6,31,12.2,31,,81,31,13,,9.4,31,1,,,0,0,625.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.2,2017-02,2017-08-30 11:16:35,ON,ONTARIO,ONTARIO,2017,2,,-0.04642857142857143,28,-11.8,28,17.9,28,,59.4,28,8,,9.4,28,,,,0,0,505.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.3,2017-03,2017-04-02 10:09:08,ON,ONTARIO,ONTARIO,2017,3,,-0.7741935483870968,31,-12.3,31,17.6,31,,101.8,31,13,,36.4,31,,,,0,0,582
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.4,2017-04,2018-04-21 09:49:27,ON,ONTARIO,ONTARIO,2017,4,,8.613333333333333,30,-1.6,30,27.2,30,,137.8,30,12,,13.2,30,,,,0,0,281.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.5,2017-05,2018-04-21 09:48:57,ON,ONTARIO,ONTARIO,2017,5,,11.754838709677419,31,-0.7,31,28.7,31,,151.4,31,11,,0,31,,,,0,6.7,200.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.6,2017-06,2018-04-21 09:49:09,ON,ONTARIO,ONTARIO,2017,6,,18.583333333333332,30,6.9,30,30.6,30,,88.6,30,13,,0,30,,,,0,50.6,33.1
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.7,2017-07,2018-04-21 09:49:03,ON,ONTARIO,ONTARIO,2017,7,,20.451612903225808,31,11.1,31,29.2,31,,110.8,31,9,,0,31,,,,0,76.7,0.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.8,2017-08,2018-04-21 09:49:31,ON,ONTARIO,ONTARIO,2017,8,,18.676666666666666,30,7.8,30,29.2,31,,74.8,31,9,,0,31,,,,0,42.5,22.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.9,2017-09,2018-04-21 09:49:27,ON,ONTARIO,ONTARIO,2017,9,,17.316666666666666,30,4,30,32,30,,18.4,30,7,,0,30,,,,0,47.3,67.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.10,2017-10,2018-04-21 09:49:21,ON,ONTARIO,ONTARIO,2017,10,,12.64516129032258,31,-0.8,31,25.9,31,,99.4,31,12,,0,31,,,,0,5.4,171.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.11,2017-11,2018-04-21 09:49:42,ON,ONTARIO,ONTARIO,2017,11,,2.842857142857143,28,-9.7,30,15.9,28,,89.8,29,13,,2.2,29,,,,0,0,424.4
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2017.12,2017-12,2018-04-21 09:49:09,ON,ONTARIO,ONTARIO,2017,12,,-5.955172413793103,29,-25.5,30,10.3,30,,58.9,31,13,,58.4,31,23,,,0,0,694.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.1,2018-01,2018-02-02 10:05:11,ON,ONTARIO,ONTARIO,2018,1,,-6.361290322580645,31,-24.4,31,11.2,31,,84.6,31,12,,31.8,31,15,,,0,0,755.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.2,2018-02,2018-06-27 09:48:18,ON,ONTARIO,ONTARIO,2018,2,,-2.3214285714285716,28,-18.4,28,15.9,28,,87.8,28,12,,27.4,28,0,,,0,0,569
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.3,2018-03,2018-04-02 11:14:02,ON,ONTARIO,ONTARIO,2018,3,,-0.8903225806451613,31,-8.6,31,9.2,31,,43.8,31,7,,14,31,,,,0,0,585.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.4,2018-04,2018-06-27 09:47:41,ON,ONTARIO,ONTARIO,2018,4,,2.8733333333333335,30,-6.8,30,18.9,30,,148.8,29,14,,10.2,30,0,,,0,0,453.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.5,2018-05,2018-06-02 11:10:49,ON,ONTARIO,ONTARIO,2018,5,,15.926666666666666,30,2.5,30,31.5,31,,61.2,31,8,,0,31,,,,0,26.7,88.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.6,2018-06,2018-07-02 11:10:44,ON,ONTARIO,ONTARIO,2018,6,,18.317241379310346,29,7.7,30,32.5,29,,88.6,30,9,,0,30,,,,0,43.2,34
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.7,2018-07,2018-08-17 11:10:49,ON,ONTARIO,ONTARIO,2018,7,,21.974193548387095,31,9.7,31,32.7,31,,50.4,30,6,,0,30,,,,0,123.5,0.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.8,2018-08,2018-10-12 11:10:40,ON,ONTARIO,ONTARIO,2018,8,,21.741935483870968,31,11.3,31,31.7,31,,119,31,9,,0,31,,,,0,120.5,4.5
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.9,2018-09,2018-10-26 11:10:58,ON,ONTARIO,ONTARIO,2018,9,,17.886666666666667,30,5.1,30,31.6,30,,66.4,30,7,,0,30,,,,0,61.5,64.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.10,2018-10,2019-04-08 10:33:59,ON,ONTARIO,ONTARIO,2018,10,,8.845161290322581,31,-2.4,31,28.2,31,,87,31,10,,0,31,,,,0,7.5,291.3
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.11,2018-11,2019-03-14 10:32:31,ON,ONTARIO,ONTARIO,2018,11,,0.9133333333333333,30,-14.9,30,14.7,30,,87.9,30,10,,17.8,21,2,,,0,0,512.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2018.12,2018-12,2019-03-14 10:33:54,ON,ONTARIO,ONTARIO,2018,12,,-0.5161290322580645,31,-11,31,14.1,31,,40,31,10,,3.4,23,0,,,0,0,574
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.1,2019-01,2019-03-15 09:49:29,ON,ONTARIO,ONTARIO,2019,1,,-6.8566666666666665,30,-24.5,30,10.6,30,,77,31,10,,59.6,31,32,,,0,0,745.7
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.2,2019-02,2019-03-15 09:51:04,ON,ONTARIO,ONTARIO,2019,2,,-4.410714285714286,28,-22.8,28,12.1,28,,81.1,28,12,,43.1,28,13,,,0,0,627.5
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.3,2019-03,2019-05-14 09:48:09,ON,ONTARIO,ONTARIO,2019,3,,-1.33,30,-18,30,12.2,30,,53.4,31,7,,13,29,2,,,0,0,579.9
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.4,2019-04,2019-05-31 14:51:39,ON,ONTARIO,ONTARIO,2019,4,,5.5344827586206895,29,-8.1,29,21.4,29,,95.3,29,11,,0,29,,,,0,0,361.5
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.5,2019-05,2019-06-12 09:48:45,ON,ONTARIO,ONTARIO,2019,5,,11.54,30,0.6,30,29.3,30,,132.8,31,13,,0,31,,,,0,0.2,194
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.6,2019-06,2019-07-10 09:46:52,ON,ONTARIO,ONTARIO,2019,6,,17.655555555555555,27,4.5,27,30.1,27,,90.5,30,7,,0,30,,,,0,27.9,37.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.7,2019-07,2019-08-08 09:46:00,ON,ONTARIO,ONTARIO,2019,7,,22.116666666666667,30,12.2,30,32.4,30,,114.5,31,11,,0,31,,,,0,124.1,0.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.8,2019-08,2019-09-30 14:47:08,ON,ONTARIO,ONTARIO,2019,8,,19.956666666666667,30,9.9,30,29,30,,100.4,30,8,,0,30,,,,0,66.3,7.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.9,2019-09,2019-10-31 14:47:28,ON,ONTARIO,ONTARIO,2019,9,,17.00344827586207,29,6.8,29,28.9,29,,66.4,29,8,,0,26,,,,0,16.9,45.8
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.10,2019-10,2019-12-31 10:31:48,ON,ONTARIO,ONTARIO,2019,10,,10.026666666666667,30,-0.8,30,30,30,,154.4,31,11,,0,21,,,,0,4,243.2
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.11,2019-11,2019-12-31 10:31:40,ON,ONTARIO,ONTARIO,2019,11,,0.38,30,-14.1,30,11.8,30,,37.6,30,11,,20,22,,,,0,0,528.6
-79.935,43.173611111111114,43.174,-79.935,HAMILTON A,6153193,49908.2019.12,2019-12,2020-02-20 09:46:07,ON,ONTARIO,ONTARIO,2019,12,,-1.1612903225806452,31,-15.3,31,11.5,31,,83.6,31,9,,23.8,31,1,,,0,0,594
