x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.2,1992-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,2,,-5.296551724137931,29,-24.2,29,4.2,29,,41.6,29,7,,16,29,,,,,0,675.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.3,1992-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,3,,-2.3774193548387097,31,-18,31,11.5,31,,29.6,31,7,,4.8,31,,,,,0,631.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.4,1992-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,4,,4.656666666666666,30,-7.6,30,20.3,30,,120.9,30,5,,0,30,0,,,,0,400.3
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.5,1992-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,5,,11.941935483870967,31,0,31,28.6,31,,80.8,31,5,,0,31,0,,,,2.3,190.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.6,1992-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,6,,15.103333333333333,30,2,30,28.4,30,,85.9,30,6,,0,30,0,,,,8.5,95.4
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.7,1992-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,7,,16.780645161290323,31,5.6,31,25.4,31,,182.1,31,15,,0,31,0,,,,11.5,49.3
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.8,1992-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,8,,16.65806451612903,31,5.9,31,28,31,,198.3,31,11,,0,31,0,,,,20.1,61.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.9,1992-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,9,,14.183333333333334,30,0.1,30,26.5,30,,82.5,30,10,,0,30,0,,,,20.4,134.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.10,1992-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,10,,6.525806451612903,31,-4.8,31,22.9,31,,72,31,8,,3,31,0,,,,0,355.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.11,1992-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,11,,1.3833333333333333,30,-10.3,30,14.2,30,,157.6,30,12,,,0,,,,,0,498.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1992.12,1992-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1992,12,,-2.7451612903225806,31,-18.5,31,6.5,31,,58.8,31,9,,38.6,31,,,,,0,643.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.1,1993-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,1,,-5.422580645161291,31,-18.1,31,9.8,31,,113.8,31,12,,49.8,31,,,,,0,726.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.2,1993-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,2,,-10.278571428571428,28,-23.7,28,1.1,28,,25.4,28,5,,28.7,28,16,,,,0,791.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.3,1993-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,3,,-3.6806451612903226,31,-23.8,31,15.9,31,,28.7,31,7,,32.3,31,,,,,0,672.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.4,1993-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,4,,5.78,30,-4.6,30,19.5,30,,72,30,9,,2.6,30,0,,,,0,366.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.5,1993-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,5,,11.438709677419356,31,-1.6,31,28,31,,67.4,31,7,,0,31,0,,,,1.4,204.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.6,1993-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,6,,16.64,30,4.3,30,27.1,30,,148.2,30,9,,0,30,0,,,,19.2,60
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.7,1993-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,7,,20.261290322580646,31,9.8,31,31.7,31,,134.9,31,8,,0,31,0,,,,77.7,7.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.8,1993-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,8,,19.706451612903226,31,6.3,31,33,31,,67.5,31,9,,0,31,0,,,,73.7,20.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.9,1993-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,9,,12.183333333333334,30,-2.6,30,26.3,30,,98.1,30,11,,0,30,0,,,,9.2,183.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.10,1993-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,10,,6.861290322580645,31,-4.6,31,24.2,31,,70.8,31,5,,1.2,31,,,,,0,345.3
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.11,1993-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,11,,1.3766666666666667,30,-11.1,30,13.8,30,,61.9,30,12,,7.1,30,2,,,,0,498.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1993.12,1993-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1993,12,,-4.283870967741936,31,-25.9,31,8.3,31,,29.5,31,10,,14.1,31,,,,,0,690.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.1,1994-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,1,,-13.890322580645162,31,-30,31,3.4,31,,77.5,31,10,,38.7,31,21,,,,0,988.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.2,1994-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,2,,-10.467857142857143,28,-27.3,28,8.3,28,,23.9,28,7,,22.4,28,11,,,,0,797.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.3,1994-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,3,,-2.329032258064516,31,-14,31,13.8,31,,48.4,31,10,,33.6,31,0,,,,0,630.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.4,1994-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,4,,6.33,30,-6.8,30,24.3,30,,131.4,30,12,,11,30,,,,,0,350.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.5,1994-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,5,,10.390322580645162,31,-1.7,31,28.9,31,,82.4,31,11,,0,31,0,,,,5.8,241.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.6,1994-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,6,,18.07,30,2.6,30,33.5,30,,60.5,30,7,,0,30,0,,,,51.6,49.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.7,1994-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,7,,19.783870967741937,31,7.4,31,29.7,31,,102.6,31,7,,0,31,0,,,,67.2,11.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.8,1994-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,8,,17.287096774193547,31,4.4,31,27.1,31,,39,31,8,,0,31,0,,,,26.4,48.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.9,1994-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,9,,14.59,30,1.8,30,27.7,30,,43.6,30,10,,0,30,0,,,,7.4,109.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.11,1994-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,11,,4.116666666666666,30,-11.1,30,16,30,,50.3,30,8,,6.4,30,,,,,0,416.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1994.12,1994-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1994,12,,-1.7483870967741935,31,-22.3,31,9.5,31,,57.2,31,9,,33.4,31,0,,,,0,612.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1995.1,1995-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1995,1,,-4.4,31,-20.6,31,13.1,31,,114.9,31,16,,45.2,31,,,,,0,694.4
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1995.2,1995-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1995,2,,-9.20357142857143,28,-23.5,28,5,28,,27.1,28,8,,28,28,7,,,,0,761.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1995.3,1995-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1995,3,,0.5129032258064516,31,-17.6,31,18.9,31,,40.4,31,6,,4.6,31,0,,,,0,542.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1995.4,1995-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1995,4,,2.8533333333333335,30,-11.8,30,14.3,30,,73.4,30,12,,5.6,30,,,,,0,454.4
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1996.3,1996-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1996,3,,-4.035483870967742,31,-19.9,31,17.4,31,,,0,,,0,15,,,,,0,683.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1996.5,1996-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1996,5,,10.942857142857143,28,-1.8,29,29.9,29,,86.2,31,9,,0,15,0,,,,9,206.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1997.8,1997-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1997,8,,16.44137931034483,29,4.3,29,29.5,31,,78.2,31,8,,,0,0,,,,10.7,55.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1997.9,1997-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1997,9,,14.056666666666667,30,-2.2,30,26.4,30,,71.8,30,8,,,0,0,,,,4.6,122.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1997.10,1997-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1997,10,,7.983870967741935,31,-5.2,31,26.2,31,,56,31,9,,,0,,,,,0.3,310.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1997.11,1997-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1997,11,,1.1379310344827587,29,-10.2,29,13.6,30,,,0,,,,0,,,,,0,489
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1997.12,1997-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1997,12,,-2.3870967741935485,31,-17,31,6.9,31,,,0,,,,0,,,,,0,632
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.3,1998-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,3,,0.8,31,-16.3,31,24,31,,,0,,,,0,,,,,0.8,534
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.4,1998-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,4,,7.216666666666667,30,-4,30,21.4,30,,31.2,30,5,,,0,,,,,0,323.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.5,1998-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,5,,16,31,1.9,31,30.7,31,,40.2,31,7,,,0,0,,,,20.7,82.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.6,1998-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,6,,17.32,30,-1,30,33.3,30,,66.4,30,9,,,0,0,,,,55.7,76.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.8,1998-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,8,,19.803225806451614,31,4.3,31,31.8,31,,45,31,6,,,0,0,,,,68.1,12.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.9,1998-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,9,,16.546666666666667,30,-1,30,31.5,30,,32.8,30,7,,,0,0,,,,20.9,64.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.10,1998-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,10,,9.667741935483871,31,-4.1,31,23.1,31,,15.4,31,3,,,0,0,,,,0,258.3
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1998.12,1998-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1998,12,,-2.6333333333333333,24,-17.5,25,13.8,26,,,0,,,,0,,,,,0,495.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.1,1999-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,1,,-7.693548387096774,31,-25.1,31,9.7,31,,,0,,,,0,,,,,0,796.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.2,1999-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,2,,-2.882142857142857,28,-17.5,28,13.8,28,,,0,,,,0,,,,,0,584.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.3,1999-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,3,,-1.3066666666666666,30,-20.1,31,19.1,30,,,0,,,,0,,,,,0,579.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.4,1999-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,4,,6.733333333333333,30,-4.9,30,22,30,,54.4,30,7,,,0,,,,,0,338
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.6,1999-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,6,,18.613333333333333,30,4.5,30,31,30,,121.8,30,9,,,0,0,,,,61.9,43.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.7,1999-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,7,,21.248387096774195,31,7.6,31,32,31,,64.4,31,7,,,0,0,,,,107.9,7.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.8,1999-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,8,,17.954838709677418,31,6.6,31,29.2,31,,63.6,31,10,,,0,0,,,,30.1,31.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.9,1999-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,9,,15.836666666666666,30,-1.5,30,31,30,,85.8,30,6,,,0,0,,,,27,91.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.10,1999-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,10,,7.874193548387097,31,-4.1,31,22.1,31,,65,31,9,,,0,0,,,,0,313.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.11,1999-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,11,,3.8433333333333333,30,-10.3,30,20.3,30,,68,30,10,,,0,,,,,0,424.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.1999.12,1999-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1999,12,,-2.3806451612903228,31,-21.4,31,14.3,31,,52.4,20,9,,,0,,,,,0,631.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.1,2000-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,1,,-7.15483870967742,31,-26.4,31,12.3,31,,,0,,,,0,,,,,0,779.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.2,2000-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,2,,-4.272413793103448,29,-21.6,29,12.7,29,,,0,,,,0,,,,,0,645.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.3,2000-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,3,,3.138709677419355,31,-8.4,31,23.5,31,,,0,,,,0,,,,,0,460.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.4,2000-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,4,,5.343333333333334,30,-7.9,30,21.8,30,,59.2,30,10,,,0,,,,,0,379.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.5,2000-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,5,,13.203225806451613,31,-0.5,31,28,31,,118,31,11,,,0,0,,,,12.3,161
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.6,2000-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,6,,17.24,30,7,30,30.9,30,,179.8,30,18,,,0,0,,,,31.4,54.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.7,2000-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,7,,18.138709677419357,31,6,31,27.4,31,,108.4,31,11,,,0,0,,,,33.9,29.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.8,2000-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,8,,17.829032258064515,31,4.9,31,28.6,31,,57.8,31,9,,,0,0,,,,32.5,37.8
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.9,2000-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,9,,13.846666666666666,30,-0.8,30,30,30,,74.4,30,10,,,0,0,,,,19.5,144.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.10,2000-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,10,,9.593548387096774,31,-2.8,31,22.4,31,,25.4,31,6,,,0,0,,,,0,260.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2000.11,2000-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2000,11,,1.7866666666666666,30,-16.3,30,18.5,30,,53,23,11,,,0,,,,,0,486.4
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.1,2001-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,1,,-5.425806451612903,31,-20.8,31,4.2,31,,,0,,,,0,,,,,0,726.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.2,2001-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,2,,-5.196428571428571,28,-17.8,28,10.5,28,,,0,,,,0,,,,,0,649.5
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.3,2001-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,3,,-2.587096774193548,31,-19.2,31,7.9,31,,,0,,,,0,,,,,0,638.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.4,2001-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,4,,6.876666666666667,30,-5.5,30,24.4,30,,52,30,9,,,0,,,,,0,333.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.5,2001-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,5,,13.26774193548387,31,-1.1,31,28.1,31,,92.4,31,11,,,0,0,,,,4,150.7
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.6,2001-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,6,,18.003333333333334,30,5.9,30,32.1,30,,76.8,30,9,,,0,0,,,,49.7,49.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.7,2001-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,7,,18.6,31,5,31,31.7,31,,45,31,5,,,0,0,,,,52.7,34.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.8,2001-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,8,,20.26451612903226,31,7,31,34.8,31,,53.6,31,8,,,0,0,,,,77.4,7.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.9,2001-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,9,,14.286666666666667,30,-1,30,30.2,30,,89.4,30,11,,,0,0,,,,12.2,123.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.10,2001-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,10,,8.80967741935484,31,-5.7,31,25.1,31,,138.4,31,17,,,0,0,,,,0,284.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.11,2001-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,11,,5.946666666666666,30,-4.5,30,17.1,30,,84.2,30,10,,,0,0,,,,0,361.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2001.12,2001-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2001,12,,-0.23225806451612904,31,-13.1,31,17,31,,30.8,23,8,,,0,,,,,0,565.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2002.1,2002-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2002,1,,-2.6516129032258067,31,-20.5,31,7.3,31,,,0,,,,0,,,,,0,640.2
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2002.2,2002-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2002,2,,-3.6535714285714285,28,-18.7,28,11,28,,,0,,,,0,,,,,0,606.3
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2002.3,2002-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2002,3,,-0.9,31,-14.4,31,16.2,31,,,0,,,,0,,,,,0,585.9
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2002.4,2002-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2002,4,,6.36,30,-6,30,28,30,,98.4,30,12,,,0,,,,,2.9,352.1
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2002.5,2002-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2002,5,,9.412903225806451,31,-2.8,31,26.1,31,,0,15,0,,,0,0,,,,3.4,269.6
-80.41666666666667,43.65,43.650,-80.417,ELORA AUTOMATIC CLIMATE STATION,614B2H4,4723.2002.6,2002-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,2002,6,,17.68,30,5.2,30,29.8,30,,84.2,30,9,,,0,0,,,,42.1,51.7
