x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1990.7,1990-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1990,7,21.96,22.148387096774194,31,12,31,34,31,84.53,64.6,31,7,,0,31,,,,,128.6,0
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1990.8,1990-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1990,8,20.94,20.8,31,10,31,31,31,68.71,105.2,31,8,,0,31,,,,,90.9,4.1
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1990.9,1990-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1990,9,16.75,16.386666666666667,30,2,30,29,30,87.74,72.9,30,9,,0,30,,,,,31.2,79.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1990.10,1990-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1990,10,10.47,10.522580645161291,31,-3.5,31,25.5,31,75.44,72.8,31,12,,0,31,,,,,5.8,237.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1990.11,1990-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1990,11,4.99,5.776666666666666,30,-6,30,20.5,30,82.57,39.3,30,8,7.99,0,30,,,,,0,366.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1990.12,1990-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1990,12,-0.58,1.0774193548387097,31,-15.5,31,14,31,71.55,140.9,31,10,26.58,17.6,31,,,,,0,524.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.1,1991-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,1,-3.62,-4.74,25,-18,26,5.5,26,58.05,35.6,31,9,33.98,26.6,31,,,,,0,568.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.2,1991-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,2,-3.09,-0.53,20,-21,21,11.5,20,47.34,26,28,4,21.47,24.5,28,,,,,0,370.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.3,1991-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,3,0.54,2.724,25,-9,25,19,26,55.8,100.3,31,9,19.88,10.5,31,,,,,0,381.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.4,1991-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,4,7.29,9.6,27,-1,27,24.5,28,74.87,51.5,30,8,6.05,0,30,0,,,,3.3,230.1
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.5,1991-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,5,13.55,17.129032258064516,31,0,31,32,31,80.55,60.3,31,9,0.22,0,31,0,,,,67.2,94.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.6,1991-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,6,19.05,20.64666666666667,30,7.5,30,32.5,30,84.85,32.2,30,4,,0,30,0,,,,89.3,9.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.7,1991-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,7,21.96,22.141935483870967,31,9.5,31,33,31,84.53,76,31,10,,0,31,0,,,,129.6,1.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.8,1991-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,8,20.94,21.670967741935485,31,9,31,33,31,68.71,68.9,31,9,,0,31,0,,,,114.7,0.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.9,1991-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,9,16.75,16.433333333333334,30,-1,30,31.5,30,87.74,48.1,30,6,,0,30,0,,,,47.6,94.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.10,1991-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,10,10.47,12.096774193548388,31,-3,31,25.5,31,75.44,56.4,31,10,,0,31,0,,,,12.1,195.1
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.11,1991-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,11,4.99,4.043333333333333,30,-10,30,18,30,82.57,66.7,30,8,7.99,12.5,30,,,,,0,418.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1991.12,1991-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1991,12,-0.58,-0.46774193548387094,31,-18,31,15,31,71.55,54.2,31,10,26.58,24,31,,,,,0,572.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.1,1992-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,1,-3.62,-1.5307692307692307,26,-21,26,7,26,58.05,55.3,31,9,33.98,25,31,,,,,0,507.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.2,1992-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,2,-3.09,-2.575862068965517,29,-19,29,6,29,47.34,50.2,29,7,21.47,17,29,,,,,0,596.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.3,1992-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,3,0.54,-1.4258064516129032,31,-14,31,13.5,31,55.8,41.9,31,10,19.88,18.5,31,,,,,0,602.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.4,1992-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,4,7.29,5.74,30,-6.5,30,25,30,74.87,123.1,30,12,6.05,2.3,30,0,,,,0,367.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.5,1992-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,5,13.55,12.974193548387097,31,-1,31,29,31,80.55,56,31,11,0.22,0,31,0,,,,5.4,161.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.6,1992-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,6,19.05,17.12,30,4,30,31,30,84.85,48.2,30,9,,0,30,0,,,,26.7,53.1
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.7,1992-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,7,21.96,18.806451612903224,31,8,31,28,31,84.53,198.5,31,15,,0,31,0,,,,46.5,21.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.8,1992-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,8,20.94,18.587096774193547,31,8,31,29,31,68.71,129.2,31,13,,0,31,0,,,,43.4,25.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.9,1992-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,9,16.75,16.05925925925926,27,1.5,27,27,27,87.74,83,30,10,,0,30,0,,,,26.2,78.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.10,1992-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,10,10.47,8.873333333333333,30,-4.5,30,22,31,75.44,70.2,31,7,,0,31,0,,,,0,273.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.11,1992-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,11,4.99,3.324,25,-8,26,15.5,25,82.57,104.1,30,13,7.99,12,30,0,,,,0,366.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1992.12,1992-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1992,12,-0.58,-0.1935483870967742,31,-14,31,11.5,31,71.55,104.6,31,9,26.58,50,31,,,,,0,564
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.1,1993-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,1,-3.62,-1.4461538461538461,26,-11.5,26,13,27,58.05,61.6,29,10,33.98,19.5,30,,,,,0,505.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.2,1993-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,2,-3.09,-7.2,28,-21.5,28,6,28,47.34,50.5,28,7,21.47,50.5,28,,,,,0,705.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.3,1993-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,3,0.54,-1.8387096774193548,31,-19.5,31,16.5,31,55.8,50.5,26,7,19.88,38.6,31,,,,,0,615
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.4,1993-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,4,7.29,7.22,30,-3.5,30,21,30,74.87,62.3,30,10,6.05,1.5,30,0,,,,0,323.4
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.5,1993-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,5,13.55,12.858064516129032,31,1,31,29,31,80.55,41,31,10,0.22,0,31,0,,,,1.8,161.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.6,1993-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,6,19.05,17.956666666666667,30,5.5,30,32,30,84.85,122.3,30,12,,0,30,0,,,,40.7,42
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.7,1993-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,7,21.96,22.545161290322582,31,8.5,31,34,31,84.53,35,31,6,,0,31,0,,,,141.1,0.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.8,1993-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,8,20.94,22.070967741935483,31,8,31,34.5,31,68.71,42.4,31,8,,0,31,0,,,,130.7,4.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.9,1993-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,9,16.75,14.843333333333334,30,-0.5,30,30.5,30,87.74,62.6,30,12,,0,30,0,,,,20.8,115.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.10,1993-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,10,10.47,9.106451612903227,31,-3,31,22.5,31,75.44,79.2,31,10,,0,31,0,,,,0.3,276
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.11,1993-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,11,4.99,4.226666666666667,30,-6,30,16,30,82.57,82.5,30,10,7.99,0,30,0,,,,0,413.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1993.12,1993-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1993,12,-0.58,-1.667741935483871,31,-25,31,10,31,71.55,59.2,31,14,26.58,21.7,31,,,,,0,609.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.1,1994-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,1,-3.62,-9.5,31,-25,31,7,31,58.05,99.5,31,17,33.98,79.5,31,,,,,0,852.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.2,1994-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,2,-3.09,-6.335714285714285,28,-20.5,28,14,28,47.34,49,28,10,21.47,48,28,,,,,0,681.4
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.3,1994-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,3,0.54,-0.15483870967741936,31,-12.5,31,16.5,31,55.8,53.8,31,9,19.88,20,31,0,,,,0,562.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.4,1994-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,4,7.29,7.92,30,-6.5,30,27.5,30,74.87,96.1,30,13,6.05,24.5,30,0,,,,1.5,303.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.5,1994-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,5,13.55,11.638709677419355,31,-1.5,31,28.5,31,80.55,97.2,31,13,0.22,0,31,0,,,,7.8,205
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.6,1994-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,6,19.05,19.807407407407407,27,4,28,35,28,84.85,113.4,30,8,,0,30,0,,,,77.8,29
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.7,1994-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,7,21.96,22.138709677419357,31,11,31,33,31,84.53,109.7,31,6,,0,31,0,,,,128.3,0
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.8,1994-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,8,20.94,19.670967741935485,31,8,31,28.5,31,68.71,85,31,10,,0,31,0,,,,67.5,15.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.9,1994-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,9,16.75,16.45,30,5,30,28,30,87.74,97.2,30,11,,0,30,0,,,,23,69.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.10,1994-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,10,10.47,10.787096774193548,31,-2,31,24,31,75.44,49.6,31,7,,0,31,0,,,,0,223.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.11,1994-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,11,4.99,6.946666666666666,30,-6,30,20,30,82.57,76,30,14,7.99,2,30,0,,,,0,331.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1994.12,1994-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1994,12,-0.58,0.7870967741935484,31,-18,31,12.5,31,71.55,67.7,31,8,26.58,30.5,31,0,,,,0,533.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.1,1995-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,1,-3.62,-1.2258064516129032,31,-13.5,31,17.5,31,58.05,112.5,31,12,33.98,27,31,,,,,0,596
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.2,1995-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,2,-3.09,-5.9678571428571425,28,-19,28,9,28,47.34,34.5,28,10,21.47,26.5,28,,,,,0,671.1
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.3,1995-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,3,0.54,2.5903225806451613,31,-15,31,20,31,55.8,35.5,31,6,19.88,4.5,31,0,,,,0,477.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.4,1995-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,4,7.29,4.796666666666667,30,-8.5,30,22,30,74.87,46.8,30,14,6.05,6,30,0,,,,0,396.1
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.5,1995-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,5,13.55,13.535483870967742,31,-1.5,31,26,31,80.55,53.3,31,7,0.22,0,31,0,,,,5,143.4
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.6,1995-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,6,19.05,20.456666666666667,30,6.5,30,34,30,84.85,74.6,30,8,,0,30,0,,,,92.2,18.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.7,1995-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,7,21.96,22.383870967741935,31,8,31,33,31,84.53,135.4,31,13,,0,31,0,,,,144.3,8.4
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.8,1995-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,8,20.94,22.429032258064517,31,10,31,32,31,68.71,69.2,31,7,,0,31,0,,,,138.8,1.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.9,1995-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,9,16.75,15.836666666666666,30,2,30,29,30,87.74,38.4,30,10,,0,30,0,,,,18.9,83.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.10,1995-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,10,10.47,11.964516129032258,31,-1,31,26,31,75.44,133.8,31,12,,0,31,0,,,,2.8,189.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.11,1995-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,11,4.99,2.19,30,-7,30,19.5,30,82.57,131.3,30,16,7.99,22,30,0,,,,0,474.3
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1995.12,1995-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1995,12,-0.58,-3.5161290322580645,31,-15.5,31,8.5,31,71.55,49.7,31,12,26.58,38.5,31,4,,,,0,667
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.1,1996-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,1,-3.62,-5.170967741935484,31,-24.5,31,15.5,31,58.05,104.9,31,18,33.98,48.5,31,0,,,,0,718.3
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.2,1996-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,2,-3.09,-4.341379310344828,29,-21,29,12,29,47.34,40.8,29,15,21.47,14,29,2,,,,0,647.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.3,1996-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,3,0.54,-2.3838709677419354,31,-18,31,17,31,55.8,52,31,12,19.88,43,31,0,,,,0,631.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.4,1996-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,4,7.29,5.546666666666667,30,-5.5,30,22,30,74.87,136.3,30,17,6.05,15.3,30,0,,,,0,373.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.5,1996-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,5,13.55,12.12258064516129,31,-1,31,30,31,80.55,130.4,31,10,0.22,0,31,0,,,,14.6,196.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.6,1996-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,6,19.05,19.473333333333333,30,6.5,30,32,30,84.85,147.9,30,13,,0,30,0,,,,55.7,11.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.7,1996-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,7,21.96,20.570967741935483,31,9,31,29.5,31,84.53,85.4,31,10,,0,31,0,,,,85.6,5.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.8,1996-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,8,20.94,21.28846153846154,26,11,26,31.5,27,68.71,50.8,31,4,,0,31,0,,,,86,0.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.9,1996-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,9,16.75,16.77,30,4,30,29,30,87.74,181.4,30,16,,0,30,0,,,,28.3,65.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.10,1996-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,10,10.47,10.729032258064516,31,-1,31,25,31,75.44,102.2,31,13,,0,31,0,,,,1.3,226.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.11,1996-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,11,4.99,1.8933333333333333,30,-11,30,21,30,82.57,71.4,30,15,7.99,20,30,,,,,0,483.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1996.12,1996-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1996,12,-0.58,0.9580645161290322,31,-11,31,15,31,71.55,87.6,31,19,26.58,21,31,,,,,0,528.3
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.1,1997-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,1,-3.62,-4.635483870967742,31,-21,31,17.5,31,58.05,75.6,31,18,33.98,51,31,,,,,0,701.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.2,1997-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,2,-3.09,-0.1782608695652174,23,-12,24,18.5,24,47.34,80.6,28,7,21.47,20,28,,,,,0,418.1
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.3,1997-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,3,0.54,0.6928571428571428,28,-14,29,19.5,29,55.8,89.8,31,13,19.88,26.4,31,,,,,0,484.6
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.4,1997-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,4,7.29,6.15,30,-7,30,23,30,74.87,38,30,7,6.05,0,30,0,,,,0,355.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.5,1997-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,5,13.55,10.364516129032259,31,-1,31,21.5,31,80.55,77.4,31,14,0.22,0,31,0,,,,0,236.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.6,1997-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,6,19.05,19.973333333333333,30,5.5,30,31,30,84.85,100,30,12,,0,30,0,,,,83.1,23.9
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.7,1997-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,7,21.96,21.384615384615383,26,8,27,32.5,27,84.53,36.8,31,8,,0,31,0,,,,91.7,3.7
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.8,1997-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,8,20.94,19.8,31,8.5,31,30.5,31,68.71,84.5,31,8,,0,31,0,,,,65,9.2
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.9,1997-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,9,16.75,16.3,30,3,30,26.5,30,87.74,95.6,30,13,,0,30,0,,,,16.5,67.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.10,1997-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,10,10.47,10.306451612903226,31,-3,31,26.5,31,75.44,60.2,31,8,,0,31,0,,,,5.3,243.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.11,1997-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,11,4.99,3.05,30,-8,30,14.5,30,82.57,77.7,30,14,7.99,26.8,30,,,,,0,448.5
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1997.12,1997-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1997,12,-0.58,0.12272727272727273,22,-12,22,8,22,71.55,26.2,23,3,26.58,17,29,,,,,0,393.3
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1998.1,1998-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1998,1,-3.62,-1.0620689655172413,29,-14,30,14.5,29,58.05,119.7,31,13,33.98,27,31,,,,,0,552.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1998.2,1998-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1998,2,-3.09,-0.034782608695652174,23,-13,24,10,24,47.34,60.1,28,11,21.47,5,28,,,,,0,414.8
-79.25,43.11666666666667,43.117,-79.250,ST CATHARINES POWER GLEN,6137306,4686.1998.3,1998-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1998,3,0.54,2.9935483870967743,31,-12,31,26,31,55.8,101.6,31,16,19.88,43,31,,,,,4.3,469.5
